segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2181226082075054,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.97005934251575,
second_climb,2.54,,18.288,91.44,,,41.147568697960196,
departure_terminal_procedures,,,91.44,91.44,,,43.15585727211439,50.67527187395687
accel_climb,2.54,,91.44,457.20000000000005,,,43.793171321149146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.891523782223416,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.05555062520667,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.30483423248142,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.74235963679542,282.27118456325934
decel_descend,,2.54,457.20000000000005,91.44,,,42.76537067038796,
arrival_terminal_procedure,,,91.44,91.44,,,42.240224964209474,42.99923011149755
second_descent,,2.54,91.44,18.288,,,34.6648379282426,
app_transition,,,18.288,15.24,,0.10471975511965978,32.2387724600829,
hover_descent,,1.0793018361514541,15.24,0.0,,,,
