eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5733846850384383,3.5733846853312516,0.0054021168469523305,0.0,True
lift_and_cruse,hover_climb,3.5733846850384383,3.573255248953657,0.005402162826100286,0.0068415926312893355,True
lift_and_cruse,hover_climb,3.5733846850384383,3.57289258968351,0.005402291663005599,0.026011309197903242,True
lift_and_cruse,hover_climb,3.5733846850384383,3.5723685667476497,0.005402477853862246,0.05371235223267868,True
lift_and_cruse,hover_climb,3.5733846850384383,3.571786993461631,0.005402684532456466,0.0844581904315804,True
lift_and_cruse,hover_climb,3.5733846850384383,3.571263057546752,0.005402870763561494,0.11215923346635581,True
lift_and_cruse,hover_climb,3.5733846850384383,3.5709005067899944,0.005402999650655717,0.13132895003296974,True
lift_and_cruse,hover_climb,3.5733846850384383,3.5707711187054,0.00540304565213984,0.13817054266425907,True
lift_and_cruse,dep_transition,49.40404595884062,49.36791193952427,0.07470013425469171,0.13817054266425907,True
lift_and_cruse,dep_transition,49.45865095907232,49.422118837954095,0.07478282570168383,0.13910691729786204,True
lift_and_cruse,dep_transition,49.61165076978517,49.57399898719155,0.07501452348858186,0.14173058071860456,True
lift_and_cruse,dep_transition,49.83274190204794,49.79346121257907,0.07534934040021798,0.1455218842088884,True
lift_and_cruse,dep_transition,50.078134545611206,50.037030752128366,0.07572096454615722,0.14972991361517685,True
lift_and_cruse,dep_transition,50.29922567787398,50.256465671682136,0.07605579120678058,0.1535212171054607,True
lift_and_cruse,dep_transition,50.452225488586826,50.408311771101836,0.07628750115046681,0.15614488052620323,True
lift_and_cruse,dep_transition,50.50683048881853,50.462503515937165,0.07637019800773866,0.15708125515980617,True
lift_and_cruse,second_climb,74.3965001457863,74.33120656841243,0.11249320918037606,0.15708125515980617,True
lift_and_cruse,second_climb,74.3965001457863,74.31827802327682,0.11249780710745935,0.18084872686322556,True
lift_and_cruse,second_climb,74.3965001457863,74.28205947229904,0.11251069318859722,0.24744370271371002,True
lift_and_cruse,second_climb,74.3965001457863,74.22973888556714,0.1125293218679178,0.3436762310102905,True
lift_and_cruse,second_climb,74.3965001457863,74.17169057730196,0.112550008880194,0.45048627930932134,True
lift_and_cruse,second_climb,74.3965001457863,74.11941172566867,0.11256865691718196,0.5467188076059019,True
lift_and_cruse,second_climb,74.3965001457863,74.08324521750741,0.11258156713694521,0.6133137834563862,True
lift_and_cruse,second_climb,74.3965001457863,74.07033983360398,0.11258617580673069,0.6370812551598057,True
lift_and_cruse,departure_terminal_procedures,74.73296401320653,74.40532861604278,0.11309535540598274,0.6370812551598057,True
