segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.141651827684761,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.4737388798055,
departure_terminal_procedures,,,91.44,91.44,,,39.2481941691145,55.87222438104745
accel_climb,2.54,,91.44,457.20000000000005,,,35.00895396385919,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.490935905491014,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.42416847652903,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.42278203673816,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.42138695977861,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.41998313801864,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.41857046180284,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.41714881940103,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.415718096955636,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.414278178427274,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.41282894553866,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.41137027771664,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.40990205203244,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.408424143139804,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.40693642321122,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.405438761871956,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.403931026131914,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.40241308031519,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.400884785987245,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.399346001879586,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.39779658381176,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.39623638461098,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.39466525402843,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.39308303865317,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.39148958182251,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.389884723529605,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.388268300327475,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.386640145229705,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.38500008760737,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.38334795308234,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.3816835634166,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.38000673639744,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.37831728571831,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.37661502085518,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.37489974693836,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.37317126461911,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.37142936993134,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.36967385414787,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.367904503630925,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.36612109967691,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.36432341835485,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.36251123033838,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.360684300730995,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.358842388883986,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.356985248207124,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.35511262597124,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.35322426310271,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.35131989396918,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.34939924615617,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.3474620402341,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.345507989515205,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.343536799799885,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.34154816911173,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.33954178742087,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.33751733635491,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.33547448889671,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.33341290906838,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.33133225160065,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.32923216158697,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.32711227412118,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.32497221391808,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.32281159491582,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.60313872997011,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.60140948247312,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.5996627985573,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.59789832597019,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.59611570169294,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.59431455149721,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.59249448947906,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.59065511756842,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.58879602501239,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.58691678783104,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.58501696824341,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.583096114062315,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.58115375805549,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.57918941727091,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.57720259232391,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.575192766643355,5.0
