eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7808261664460109,1949.7145550464145,4.673708288544925e-12,114.20632267729951,0.12987289377046646,0.9239821987419098,0.03148491852026514,0.5324927925494952,0.0,True
vector_thrust,hover_climb,0.7808465783942569,1949.7825348691042,4.673707181360515e-12,114.20599158151087,0.12986871144605752,0.9239839739185154,0.031484912695912755,0.5325158911116539,0.005195724261960376,True
vector_thrust,hover_climb,0.7809037644661474,1949.9730297553635,4.673704079145035e-12,114.20506382680311,0.12985699313583668,0.9239889477069562,0.03148489633955043,0.5325806195072107,0.019753820136383896,True
vector_thrust,hover_climb,0.7811641675603022,1950.2483540256965,4.6736995964042345e-12,114.20372308405862,0.12984006047469662,0.9239961346553655,0.03148487261321327,0.5326741747036118,0.040790878192012,True
vector_thrust,hover_climb,0.7816797507738016,1950.554011732686,4.673694620877483e-12,114.20223481701446,0.12982126773139796,0.9240041110377253,0.03148484614949463,0.5327780407537261,0.06414025107834191,True
vector_thrust,hover_climb,0.7821434430941843,1950.829463644105,4.673690138065679e-12,114.20089379906167,0.12980433703887906,0.9240112970329369,0.03148482219071185,0.5328716457224937,0.08517730913397001,True
vector_thrust,hover_climb,0.7824638619568014,1951.0201177161462,4.673687035860393e-12,114.19996571071104,0.12979262118225704,0.9240162696311688,0.03148480554647988,0.5329364361886264,0.09973540500839355,True
vector_thrust,hover_climb,0.7825781259995832,1951.0881683867651,4.673685928698283e-12,114.19963446499678,0.1297884399495804,0.9240180442784873,0.03148479959350051,0.5329595623757716,0.10493112927035392,True
vector_thrust,second_climb,0.5120019863240233,1276.3891011217959,2056.7525884317074,82.81846515117418,0.8179192767089669,0.90982261031704,0.053352037955957866,0.34865865509170973,0.10493112927035392,True
vector_thrust,second_climb,0.5121103257824968,1276.4375176098042,2057.0140707284536,82.8232625165685,0.817930879738833,0.9098234068293182,0.05337041696542234,0.3486867246213028,0.1296889122947491,True
