eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41760570678539677,1579.7092831595255,4.320583661888628e-12,132.402529448165,0.14145754913548972,0.9512126014723002,0.012102579720138113,0.5852798424559288,0.0,True
multicopter,hover_climb,0.41819746981811523,1581.5023709993063,4.320552956962367e-12,132.3941224878791,0.14130513433723,0.9512471344881371,0.012100662219442424,0.5860938483867904,0.18778764731897968,True
multicopter,hover_climb,0.42069263866201223,1586.543275376471,4.320466924704705e-12,132.370570880964,0.1408784234684457,0.951343791254192,0.012095271359380466,0.5883832824065497,0.7139569426600392,True
multicopter,hover_climb,0.42430121129701887,1593.871518883802,4.320342609371866e-12,132.33654528672994,0.14026271718141636,0.9514831964704916,0.012087434337880015,0.5917142426503972,1.4742936040379557,True
multicopter,hover_climb,0.4283089246479749,1602.0664984691973,4.320204636029958e-12,132.29878457082194,0.13958060866877875,0.9516375523088836,0.012078671446074678,0.5954429248055869,2.318203630749629,True
multicopter,hover_climb,0.4319204421271088,1609.5055510074603,4.320080333412933e-12,132.2647620240014,0.1389672138238113,0.9517762851880265,0.012070718850284353,0.5988310920760361,3.0785402921275447,True
multicopter,hover_climb,0.43441930906649073,1614.6846364120436,4.319994314540129e-12,132.24121463614236,0.13854338515447961,0.9518721035343103,0.012065183906530018,0.6011918650525419,3.6047095874686046,True
multicopter,hover_climb,0.43531096615946346,1616.5392222946755,4.319963615430759e-12,132.2328095687875,0.1383922530031014,0.9519062634213719,0.012063202281043623,0.6020376209078594,3.7924972347875845,True
multicopter,hover_descent,0.4198959848167829,1563.089271033475,4.31996361528785e-12,120.02371026274388,-0.11020462500008767,0.951894200387574,0.011711037219686091,0.5821315889037263,3.7924972347875845,True
multicopter,hover_descent,0.41987815824995567,1561.2232898480063,4.319994315003848e-12,120.01579099372172,-0.11034440662812985,0.9518619499986724,0.011712534731939455,0.581286723253167,4.0611885452136285,True
multicopter,hover_descent,0.41980066684831696,1556.0120240067488,4.320080332884307e-12,119.99352554764695,-0.11073671139008874,0.9517715084718219,0.011716714661656424,0.578928341711004,4.814044867179211,True
multicopter,hover_descent,0.41961864771555757,1548.525813788657,4.320204636316304e-12,119.96115532772718,-0.11130528638868135,0.951640614605688,0.011722712992491214,0.5755433626383879,5.901953772942191,True
multicopter,hover_descent,0.4193231115018028,1540.2775804642768,4.320342609675364e-12,119.9249629581612,-0.11193867532705759,0.9514950553281354,0.01172931258129333,0.5718178480496768,7.109441561389067,True
multicopter,hover_descent,0.41897610027332977,1532.9005298695417,4.320466924774034e-12,119.89212393429145,-0.11251142326228487,0.9513636620319581,0.01173520619864323,0.5684894067281968,8.197350467152045,True
multicopter,hover_descent,0.4186929359813275,1527.8253883640466,4.320552957164695e-12,119.8692738322383,-0.11290893146055238,0.9512725977265946,0.011739255545222765,0.5662015296022085,8.95020678911763,True
multicopter,hover_descent,0.4185836010128385,1526.019989686601,4.32058366251006e-12,119.86109449106668,-0.11305102879784805,0.9512400701631651,0.011740694956236713,0.565388042388416,9.218898099543674,True
