segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4946975432141123,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.84723176308322,
second_climb,2.54,,18.288,91.44,,,41.48349838470742,
departure_terminal_procedures,,,91.44,91.44,,,36.89873193296366,57.49874253208616
accel_climb,2.54,,91.44,457.20000000000005,,,46.45452836545077,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.15629888770227,
arrival_terminal_procedure,,,91.44,91.44,,,39.77432389600388,58.4561515665173
second_descent,,2.54,91.44,18.288,,,39.217227645365,
app_transition,,,18.288,15.24,,0.10471975511965978,28.721065724610686,
hover_descent,,1.1461209282044806,15.24,0.0,,,,
