eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.526003500470179,4.526003500841052,0.006842252350167043,0.0,True
lift_and_cruse,hover_climb,4.526003500470179,4.525839558374814,0.006842310586769854,0.005401595983604836,True
lift_and_cruse,hover_climb,4.526003500470179,4.525380218765219,0.00684247376995214,0.02053653160363908,True
lift_and_cruse,hover_climb,4.526003500470179,4.524716497993157,0.006842709596918229,0.04240714724275075,True
lift_and_cruse,hover_climb,4.526003500470179,4.523979884681043,0.006842971373391618,0.06668169924811526,True
lift_and_cruse,hover_climb,4.526003500470179,4.5233162741286455,0.006843207251335793,0.08855231488722694,True
lift_and_cruse,hover_climb,4.526003500470179,4.522857071960725,0.006843370498086712,0.10368725050726119,True
lift_and_cruse,hover_climb,4.526003500470179,4.522693190661786,0.006843428762980229,0.10908884649086602,True
lift_and_cruse,dep_transition,51.77244238057436,51.73457612090419,0.07828120797523754,0.10908884649086602,True
lift_and_cruse,dep_transition,51.82460036053542,51.78632065535621,0.07836020555895151,0.10998325925834657,True
lift_and_cruse,dep_transition,51.970743772811694,51.93130160317209,0.0785815533039868,0.11248934814293593,True
lift_and_cruse,dep_transition,52.18192712227052,52.14079468610624,0.0789014137974564,0.11611075150587802,True
lift_and_cruse,dep_transition,52.41632295655777,52.373299993871846,0.0792564373303174,0.12013020599754458,True
lift_and_cruse,dep_transition,52.6275063060166,52.5827669990953,0.07957630713795726,0.12375160936048667,True
lift_and_cruse,dep_transition,52.773649718292866,52.7277154285378,0.07979766649757292,0.12625769824507602,True
lift_and_cruse,dep_transition,52.82580769825394,52.77944549095219,0.07987666925026145,0.12715211101255658,True
lift_and_cruse,second_climb,78.5276470281149,78.4587277780538,0.11873981983380706,0.12715211101255658,True
lift_and_cruse,second_climb,78.5276470281149,78.44508132658085,0.11874467307817138,0.15091958271597594,True
lift_and_cruse,second_climb,78.5276470281149,78.40685160365733,0.11875827470767258,0.2175145585664604,True
lift_and_cruse,second_climb,78.5276470281149,78.35162571858028,0.1187779378148271,0.31374708686304087,True
lift_and_cruse,second_climb,78.5276470281149,78.29035405858156,0.11879977355165489,0.42055713516207166,True
lift_and_cruse,second_climb,78.5276470281149,78.23517222610221,0.11881945709138442,0.5167896634586522,True
lift_and_cruse,second_climb,78.5276470281149,78.19699743586933,0.11883308419989944,0.5833846393091366,True
