segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2850067955336963,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.606812409381654,
second_climb,2.54,,18.288,91.44,,,39.838076788739045,
departure_terminal_procedures,,,91.44,91.44,,,39.154528772138676,56.15490260555472
accel_climb,2.54,,91.44,457.20000000000005,,,46.99923618768822,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.66082620471212,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.14058115336445,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.23122102062871,265.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.21667530245722,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.00182784462064,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.580291633412465,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.75605324932613,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.61994292823563,16.15962650106485
decel_descend,,2.54,457.20000000000005,91.44,,,42.91582825904218,
arrival_terminal_procedure,,,91.44,91.44,,,43.16340482591351,47.291705529619556
second_descent,,2.54,91.44,18.288,,,36.254506922156416,
app_transition,,,18.288,15.24,,0.10471975511965978,25.16698147568937,
hover_descent,,1.2373062483373227,15.24,0.0,,,,
