eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417858778836676,1580.6055306087126,4.320583662272234e-12,132.5994328971475,0.14479963605422416,0.9512115076374608,0.012106836650299914,0.5856119007475739,0.0,True
multicopter,hover_climb,0.41844086675413594,1582.3983330498766,4.320552957176357e-12,132.5907574976058,0.1446440186301453,0.9512460718923255,0.012104915040026601,0.5864258857304305,0.18307707622687672,True
multicopter,hover_climb,0.4209097851204869,1587.4384417969789,4.320466925150974e-12,132.56645466908944,0.14420833581887732,0.951342815819517,0.012099512575787962,0.5887152626083967,0.6960476446677814,True
multicopter,hover_climb,0.4244813450906165,1594.7655456361927,4.320342609814396e-12,132.53134665226153,0.14357966917808576,0.9514823459550853,0.012091658626802306,0.5920461441596672,1.4373115930718294,True
multicopter,hover_climb,0.4284493487133564,1602.9592740406351,4.32020463646612e-12,132.49238886590845,0.1428831824372426,0.9516368390137023,0.01208287673380327,0.5957747443011946,2.260052505451869,True
multicopter,hover_climb,0.4320264175070859,1610.397211258878,4.320080332487341e-12,132.45729179435176,0.14225683977425677,0.9517756942216574,0.01207490684629349,0.5991628423342338,3.0013164538559174,True
multicopter,hover_climb,0.43450222664249494,1615.5755317981796,4.3199943145779525e-12,132.433002530138,0.1418240547615031,0.9518715965500354,0.012069359792141297,0.6015235701091701,3.514287022296822,True
multicopter,hover_climb,0.43538581499060597,1617.4298459995791,4.319963615763081e-12,132.4243331314708,0.1416697269237727,0.9519057862666551,0.012067373826695116,0.6023693103398442,3.6973640985236993,True
multicopter,hover_descent,0.41950717742346544,1562.3513057910957,4.31996361549788e-12,119.84177546604671,-0.11458136708273212,0.9518933039097633,0.011704334435668994,0.5818567531108748,3.6973640985236993,True
multicopter,hover_descent,0.4194724842594828,1560.4852966171056,4.3199943160241656e-12,119.83362161999156,-0.11472700274355639,0.9518610825411641,0.011705820640676606,0.5810119479088823,3.956306602535734,True
multicopter,hover_descent,0.4193497042827547,1555.2739489373225,4.320080334280789e-12,119.81069853367612,-0.11513574162308254,0.9517707227152331,0.011709968922163718,0.5786537342083571,4.6818473759308485,True
multicopter,hover_descent,0.4191072466453674,1547.7876121429965,4.32020463697846e-12,119.77737570512045,-0.11572814653714278,0.9516399480209032,0.011715921471383034,0.5752689939106177,5.7302841703644996,True
multicopter,hover_descent,0.4187512887697717,1539.539227044011,4.320342609268283e-12,119.7401224091722,-0.11638809804702065,0.9514945225917463,0.011722470135472798,0.5715437392336873,6.89396122046564,True
multicopter,hover_descent,0.4183555551299442,1532.16202956709,4.3204669234936135e-12,119.70632425547231,-0.11698488014579468,0.9513632513195036,0.011728317772028965,0.5682155275099249,7.94239801489929,True
multicopter,hover_descent,0.41804169637212035,1527.0867808761789,4.320552955951222e-12,119.68280881726488,-0.11739907715115236,0.9512722722413766,0.011732335265030897,0.5659278067719745,8.667938788294407,True
multicopter,hover_descent,0.41792198418111215,1525.281342830206,4.320583661355132e-12,119.67439158694125,-0.11754714187422632,0.9512397752589068,0.011733763289911377,0.5651143748722787,8.92688129230644,True
