segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2178385217112995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.562219919642338,
second_climb,2.54,,18.288,91.44,,,37.012059656839966,
departure_terminal_procedures,,,91.44,91.44,,,38.90261925855001,52.94163930598791
accel_climb,2.54,,91.44,457.20000000000005,,,44.120517886003455,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.61992814066024,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.70224917059427,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,58.943009697854606,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.51636186820034,85.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.24930939141677,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,31.4205357066947,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.33141750748735,16.707106663538525
decel_descend,,2.54,457.20000000000005,91.44,,,45.16412228003153,
arrival_terminal_procedure,,,91.44,91.44,,,38.26524627072149,48.5428007950207
second_descent,,2.54,91.44,18.288,,,40.84206219417529,
app_transition,,,18.288,15.24,,0.10471975511965978,32.068372046016094,
hover_descent,,1.099501774090735,15.24,0.0,,,,
