segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7943778689110539,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.169911711845,
second_climb,2.54,,18.288,91.44,,,34.16846764293014,
departure_terminal_procedures,,,91.44,91.44,,,36.386151931259526,59.80943166861255
accel_climb,2.54,,91.44,457.20000000000005,,,45.5205053207649,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.99479796013792,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.643317727507586,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.67986654559761,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.5724424701502,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.385823166246354,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.94887397093215,17.343171892594
decel_descend,,2.54,457.20000000000005,91.44,,,38.67024934341734,
arrival_terminal_procedure,,,91.44,91.44,,,38.67862610117677,48.69078821647716
second_descent,,2.54,91.44,18.288,,,40.29411152758181,
app_transition,,,18.288,15.24,,0.10471975511965978,30.637683514878137,
hover_descent,,1.4999137406729546,15.24,0.0,,,,
