eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.44991669754352,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.44991669754352,0.0,0.0,0.1548675653625199,True
multicopter,hover_climb,282.3826486059498,5.44991669754352,0.0,0.0,0.5887968408039868,True
multicopter,hover_climb,583.1092995327641,5.44991669754352,0.0,0.0,1.2158428115298976,True
multicopter,hover_climb,916.8907004672358,5.44991669754352,0.0,0.0,1.9118113328238255,True
multicopter,hover_climb,1217.61735139405,5.44991669754352,0.0,0.0,2.538857303549736,True
multicopter,hover_climb,1425.7266509268143,5.44991669754352,0.0,0.0,2.9727865789912036,True
multicopter,hover_climb,1500.0,5.44991669754352,0.0,0.0,3.1276541443537234,True
multicopter,hover_descent,1500.0,3.234750061031345,0.0,0.0,3.1276541443537234,True
multicopter,hover_descent,1425.7266509268143,3.234750061031345,0.0,0.0,3.388575487410445,True
multicopter,hover_descent,1217.6173513940503,3.234750061031345,0.0,0.0,4.119660844597952,True
multicopter,hover_descent,916.890700467236,3.234750061031345,0.0,0.0,5.176109794751759,True
multicopter,hover_descent,583.1092995327642,3.234750061031345,0.0,0.0,6.348679666797802,True
multicopter,hover_descent,282.38264860594995,3.234750061031345,0.0,0.0,7.4051286169516075,True
multicopter,hover_descent,74.27334907318571,3.234750061031345,0.0,0.0,8.136213974139116,True
multicopter,hover_descent,-0.0,3.234750061031345,0.0,0.0,8.397135317195838,True
