eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.325231217156077,4.325231217510499,0.006538731898357492,0.0,True
multicopter,hover_climb,4.325231217156077,4.320532441463528,0.006540402108319089,0.1695699566276317,True
multicopter,hover_climb,4.325231217156077,4.307381359731884,0.006545088695136649,0.6446944169613826,True
multicopter,hover_climb,4.325231217156077,4.288415494137216,0.00655187867661698,1.331269154613046,True
multicopter,hover_climb,4.325231217156077,4.267417545385937,0.006559439557668556,2.093309622504134,True
multicopter,hover_climb,4.325231217156077,4.248546397643696,0.006566273931737701,2.779884360155797,True
multicopter,hover_climb,4.325231217156077,4.235513427122381,0.006571015876022666,3.2550088204895484,True
multicopter,hover_climb,4.325231217156077,4.230867215502027,0.006572710722665693,3.42457877711718,True
multicopter,hover_descent,2.7380535959843675,2.6783172070867045,0.004160802816315752,3.42457877711718,True
multicopter,hover_descent,2.7380535959843675,2.681258454801822,0.004159729906981524,3.692443975582719,True
multicopter,hover_descent,2.7380535959843675,2.6895088742616413,0.004156728056456191,4.442985583272164,True
multicopter,hover_descent,2.7380535959843675,2.701455105882982,0.004152401609716858,5.527549629993867,True
multicopter,hover_descent,2.7380535959843675,2.714747692151823,0.004147615253447634,6.731324904989462,True
multicopter,hover_descent,2.7380535959843675,2.7267538841645087,0.004143316909087419,7.815888951711164,True
multicopter,hover_descent,2.7380535959843675,2.735079072996862,0.0041403501021713375,8.566430559400608,True
multicopter,hover_descent,2.7380535959843675,2.7380535962087316,0.004139292788894474,8.83429575786615,True
