eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41913829098099387,1585.1376916582399,4.3205836586399025e-12,133.59188654686415,0.1613751976901906,0.9512056092792894,0.01212780227377431,0.5872910593961493,0.0,True
multicopter,hover_climb,0.4196781533805111,1586.9290629447794,4.320552951243783e-12,133.58185346096005,0.16120399338694186,0.9512403319686968,0.012125860417448057,0.5881049429160526,0.16258584889765204,True
multicopter,hover_climb,0.42203271481424226,1591.9651831897615,4.320466925698911e-12,133.5537527409458,0.1607246405076344,0.9513375178317838,0.012120400895210806,0.590394043767807,0.6181412742318466,True
multicopter,hover_climb,0.4254426190080394,1599.286572910741,4.320342616291941e-12,133.51317212930434,0.1600328793952975,0.9514776813609367,0.012112463675639737,0.5937245455854198,1.2764379369945038,True
multicopter,hover_climb,0.4292365620667519,1607.4740258222243,4.320204641944902e-12,133.46816254872974,0.15926638024440923,0.9516328701077882,0.012103588349023902,0.5974527501818302,2.0070921096467322,True
multicopter,hover_climb,0.4326620154302631,1614.9063691621209,4.320080338044144e-12,133.42763290210004,0.15857697637879767,0.9517723455428669,0.012095533370717861,0.6008405153002276,2.6653887724093885,True
multicopter,hover_climb,0.4350359724862944,1620.080850118127,4.319994312679257e-12,133.39959531109687,0.15810056286335045,0.9518686734030901,0.012089926972890632,0.6032010250513583,3.1209441977435834,True
multicopter,hover_climb,0.4358838416611419,1621.9338002603347,4.319963610395291e-12,133.3895903760552,0.15793066656824986,0.9519030142615511,0.012087919739777011,0.6040466899359757,3.2835300466412356,True
multicopter,hover_descent,0.4185687632220886,1561.7533469931295,4.319963603794798e-12,119.69403694612564,-0.11815218580654405,0.951892555075239,0.011698858864679511,0.581634059044957,3.2835300466412356,True
multicopter,hover_descent,0.4185266129999468,1559.887320664689,4.319994316814632e-12,119.68569048211941,-0.11830261331122813,0.9518603574623812,0.011700335532735088,0.5807893048800313,3.535052968432257,True
multicopter,hover_descent,0.41838429930846394,1554.6759188541207,4.320080347983253e-12,119.66222944692306,-0.11872480487565722,0.9517700643259741,0.011704457368328555,0.5784312317090062,4.239804534418409,True
multicopter,hover_descent,0.41811704189827414,1547.1894938885232,4.320204648032933e-12,119.62813498326642,-0.11933671737770657,0.9516393863459011,0.01171037244884698,0.5750466902277409,5.258200053745388,True
multicopter,hover_descent,0.4177380595730139,1538.941002801366,4.320342623241542e-12,119.59002143891719,-0.1200184142298933,0.951494069620443,0.011716879330577261,0.5713216524465918,6.388533804009086,True
multicopter,hover_descent,0.41732538703008315,1531.563700831948,4.320466934910257e-12,119.5554464863091,-0.12063487261225161,0.951362897372769,0.011722689338817106,0.5679936321285604,7.4069293233360645,True
multicopter,hover_descent,0.4170017904703316,1526.488374801192,4.320552962527213e-12,119.53139207455116,-0.1210627328684324,0.9512719874566702,0.011726680759379857,0.5657060416163741,8.111680889322217,True
multicopter,hover_descent,0.41687897729737905,1524.6829031434509,4.320583633698114e-12,119.52278530973528,-0.12121568360938477,0.9512395149730929,0.011728099854338132,0.5648926538953132,8.36320381111324,True
