segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.25092057731078,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.201464829756727,
second_climb,2.54,,18.288,91.44,,,38.32985993625479,
departure_terminal_procedures,,,91.44,91.44,,,45.29270523965205,55.92399498422063
accel_climb,2.54,,91.44,457.20000000000005,,,45.319836191239254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,39.363844263858894,
arrival_terminal_procedure,,,91.44,91.44,,,42.17452196194484,49.701352158877945
second_descent,,2.54,91.44,18.288,,,35.36946068576665,
app_transition,,,18.288,15.24,,0.10471975511965978,29.458741344926317,
hover_descent,,1.2880480579232616,15.24,0.0,,,,
