eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468327401817514,0.0,5.0891490248320535e-12,-5.991188445325284,0.0,,0.0,2355.2374682836203,10898.142956444104,56.74653436824508,0.11754277649088626,0.8457486698383124,0.013037708657397234,0.0,0.6185602872212954,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468585380460518,0.0,5.089147820476382e-12,-5.991188445325284,0.0,,0.0,2355.3068957630558,10898.140377380254,56.74647399616558,0.11753940885450684,0.8457505165738274,0.013037870680119195,0.0,0.6185837860061755,0.006943015126008185,True
lift_and_cruse,hover_climb,0.0,0.7469308391950049,0.0,5.089144442364015e-12,-5.991188445325284,0.0,,0.0,2355.501475466258,10898.13314333163,56.74630488741659,0.11752997156632859,0.8457556917584179,0.013038324351064086,0.0,0.6186496431678178,0.026396911207834304,True
lift_and_cruse,hover_climb,0.0,0.7470353626800855,0.0,5.089139560850604e-12,-5.991188445325284,0.0,,0.0,2355.782779426274,10898.122689829339,56.74606055243923,0.11751633058339903,0.8457631721032621,0.013038979075922368,0.0,0.6187448493341718,0.0545086055400945,True
lift_and_cruse,hover_climb,0.0,0.7471514376633555,0.0,5.089134142781522e-12,-5.991188445325284,0.0,,0.0,2356.095180508619,10898.11108732151,56.74578940699999,0.11750118511810098,0.845771477403223,0.013039704592457695,0.0,0.6188505752823052,0.08571023229297901,True
lift_and_cruse,hover_climb,0.0,0.7472560740440873,0.0,5.089129261273414e-12,-5.991188445325284,0.0,,0.0,2356.376803735541,10898.100633830574,56.74554515330892,0.11748753492886604,0.845778962686041,0.013040357204554955,0.0,0.6189458806678767,0.11382192662523918,True
lift_and_cruse,hover_climb,0.0,0.7473285159716216,0.0,5.089125883166585e-12,-5.991188445325284,0.0,,0.0,2356.571781558149,10898.09339979381,56.745376145903684,0.11747808616058805,0.8457841440281832,0.013040808240924824,0.0,0.6190118615538788,0.1332758227070653,True
lift_and_cruse,hover_climb,0.0,0.7473543763947746,0.0,5.089124677534277e-12,-5.991188445325284,0.0,,0.0,2356.641385858668,10898.09081799611,56.745315831988904,0.11747471343122629,0.8457859934978829,0.013040969098122994,0.0,0.6190354153070667,0.1402188378330735,True
lift_and_cruse,dep_transition,0.7205277148240649,0.7688335472317047,1034.0310742178813,1775.304556706348,639.8337409791357,0.7076358398009,0.9551527549268792,0.25027458030071986,2377.3739700692227,11428.932519793745,57.42042884164379,0.03211586608086727,0.8465115334652543,0.012966963064675638,0.3395201850130299,0.6244813876786728,0.1402188378330735,True
lift_and_cruse,dep_transition,0.7241428399669428,0.7661974103823769,1038.4617079241382,1795.7321438625215,646.291998453078,0.706283975180004,0.9550461716441773,0.2506518320631547,2368.291553633297,11371.563004224054,57.07055269862199,0.029105273401165505,0.846181966220806,0.012987180892422734,0.3409755474220842,0.622096705381228,0.14108190932960155,True
lift_and_cruse,dep_transition,0.7341247673100694,0.7588849870943024,1050.64175334382,1852.3183781371706,664.146616947471,0.7026195285955907,0.9547491196213663,0.25164909242499145,2343.1601804903485,11209.509617671256,56.083559714527645,0.020474574463426706,0.8452424950092364,0.013038342801746915,0.34497647195180986,0.6154981979049526,0.14350018192442096,True
lift_and_cruse,dep_transition,0.7481715676545869,0.7484636679786625,1067.647864171356,1932.3650224893097,689.3200882025286,0.6976301975103664,0.9543253603718651,0.25294789319449923,2307.519490665172,10971.944543057334,54.63988667540514,0.007483119644943229,0.8438347676079953,0.013098914328892418,0.350562817173298,0.6061403280810903,0.14699468707196078,True
lift_and_cruse,dep_transition,0.7632501630081665,0.7370203970478375,1085.7277000450176,2018.7686803489923,716.3925703397214,0.692487689729624,0.9538647945853153,0.254216496230095,2268.6472335139274,10703.602370278475,53.01384079798601,-0.007684938521019024,0.8421865718025783,0.01314921681639075,0.3565020703163415,0.5959339053662324,0.15087329517045758,True
