segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.343160474356783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.132935092569067,
second_climb,2.54,,18.288,91.44,,,36.902665578017,
departure_terminal_procedures,,,91.44,91.44,,,36.2330909256918,52.700046445121274
accel_climb,2.54,,91.44,457.20000000000005,,,45.61052556543902,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.764255831469264,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.76776220450252,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.85493304211656,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.72658552290308,303.32935239534527
decel_descend,,2.54,457.20000000000005,91.44,,,42.62860217072781,
arrival_terminal_procedure,,,91.44,91.44,,,37.31809132730432,48.691105647855764
second_descent,,2.54,91.44,18.288,,,37.62652941638629,
app_transition,,,18.288,15.24,,0.10471975511965978,25.01700877365386,
hover_descent,,1.3064529856215803,15.24,0.0,,,,
