eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.593524924302163,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.593524924302163,0.0,0.0,0.15089149361078558,True
multicopter,hover_climb,282.3826486059498,5.593524924302163,0.0,0.0,0.5736800635708003,True
multicopter,hover_climb,583.1092995327641,5.593524924302163,0.0,0.0,1.1846272484379294,True
multicopter,hover_climb,916.8907004672358,5.593524924302163,0.0,0.0,1.8627274654737287,True
multicopter,hover_climb,1217.61735139405,5.593524924302163,0.0,0.0,2.473674650340857,True
multicopter,hover_climb,1425.7266509268143,5.593524924302163,0.0,0.0,2.8964632203008724,True
multicopter,hover_climb,1500.0,5.593524924302163,0.0,0.0,3.047354713911658,True
multicopter,hover_descent,1500.0,3.1351932268104465,0.0,0.0,3.047354713911658,True
multicopter,hover_descent,1425.7266509268143,3.1351932268104465,0.0,0.0,3.3165615121273326,True
multicopter,hover_descent,1217.6173513940503,3.1351932268104465,0.0,0.0,4.07086219878303,True
multicopter,hover_descent,916.890700467236,3.1351932268104465,0.0,0.0,5.160858271995757,True
multicopter,hover_descent,583.1092995327642,3.1351932268104465,0.0,0.0,6.370662641541168,True
multicopter,hover_descent,282.38264860594995,3.1351932268104465,0.0,0.0,7.460658714753894,True
multicopter,hover_descent,74.27334907318571,3.1351932268104465,0.0,0.0,8.214959401409592,True
multicopter,hover_descent,-0.0,3.1351932268104465,0.0,0.0,8.484166199625268,True
