eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7756681769836452,1937.4309234703771,4.673708287925896e-12,113.19244421482337,0.10645626874669248,0.9238957879961704,0.031602357144193606,0.5291379705507347,0.0,True
vector_thrust,hover_climb,0.7756875968805671,1937.498974749638,4.673707181153368e-12,113.19215213465155,0.10645277912702503,0.92389756295036,0.0316023450677646,0.5291610600748273,0.006435923726355851,True
vector_thrust,hover_climb,0.7757420000450375,1937.6896697080278,4.673704079511633e-12,113.1913337946887,0.10644300171162542,0.9239025360908416,0.031602311226935534,0.5292257631046784,0.024468981279994008,True
vector_thrust,hover_climb,0.7761529824956417,1937.9652825181454,4.673699595119187e-12,113.19015090324677,0.10642887368077564,0.9239097221440282,0.0316022621871187,0.5293192814847023,0.05052750445147923,True
vector_thrust,hover_climb,0.776749641101093,1938.2712608368784,4.6736946200156765e-12,113.18883796417842,0.10641319372175538,0.9239176975131317,0.03160220765877698,0.529423106761654,0.07945028313988507,True
vector_thrust,hover_climb,0.7772859369284816,1938.547001814697,4.673690139041988e-12,113.1876549348431,0.10639906744843955,0.9239248825945152,0.03160215842140311,0.5295166750443625,0.10550880631137027,True
vector_thrust,hover_climb,0.7776563543435077,1938.7378556310582,4.67368703688967e-12,113.18683613928738,0.10638929227430567,0.9239298545608615,0.03160212428648946,0.5295814400383951,0.12354186386500843,True
vector_thrust,hover_climb,0.7777884139144629,1938.8059775226673,4.67368592946381e-12,113.18654389114509,0.10638580365652738,0.9239316289827507,0.03160211209170154,0.529604557115626,0.1299777875913643,True
vector_thrust,second_climb,0.49878727638272646,1238.8185977388875,2160.337711617545,84.90872663024578,0.8230219868049621,0.9076158453953598,0.05806666785287417,0.33839589025840716,0.1299777875913643,True
vector_thrust,second_climb,0.49889950840793096,1238.8878344298466,2160.6907004243003,84.91601017793371,0.8230228838987272,0.9076168661814016,0.058086202837664,0.33842921036153356,0.1547355706157595,True
vector_thrust,second_climb,0.4992137363660935,1239.0818745034594,2161.681989693247,84.93647116820762,0.8230255567852327,0.9076197115942919,0.05814101492969236,0.3385226013030238,0.2241053371266808,True
vector_thrust,second_climb,0.4996671856671114,1239.3623881865744,2163.1202731739963,84.96617197678276,0.8230298693965794,0.9076237862714428,0.05822041638427415,0.33865763493032386,0.3243475541022855,True
vector_thrust,second_climb,0.5001696081374138,1239.67390853026,2164.7247272339227,84.99931494242881,0.8230353461666876,0.9076282601925801,0.058308810541409496,0.3388076244310989,0.4356080210804426,True
vector_thrust,second_climb,0.5006214896430644,1239.9547472332217,2166.17759656797,85.0293285188758,0.8230409652502676,0.907632249832346,0.058388684391517294,0.33894286593239054,0.5358502380560473,True
vector_thrust,second_climb,0.500937656773375,1240.1615111006338,2167.1870044325037,85.0481088822901,0.8230571272954244,0.9076361479320196,0.05844150162744741,0.33903988376733213,0.6052200045669686,True
vector_thrust,second_climb,0.5010507360855104,1240.2363413218277,2167.5480765785387,85.0546712344488,0.8230638146587679,0.9076376263378501,0.05846017275013054,0.3390747993090666,0.6299777875913638,True
vector_thrust,departure_terminal_procedures,0.4951653711667258,1249.4446231528593,1342.7198790127072,60.67917911717095,0.7635644303957233,0.9118409766912549,0.04109381882644485,0.3415923003770571,0.6299777875913638,True
vector_thrust,departure_terminal_procedures,0.4952758765084461,1249.4446231529066,1342.7198790133727,60.67917911719196,0.7635644303957972,0.9118409766912571,0.04109381882645709,0.34159230037707,0.6776333156556434,True
vector_thrust,departure_terminal_procedures,0.495584752035985,1249.4446231529619,1342.7198790141463,60.679179117217046,0.7635644303958826,0.9118409766912597,0.04109381882647002,0.34159230037708516,0.8111611380586548,True
vector_thrust,departure_terminal_procedures,0.4960291244678821,1249.4446231530349,1342.7198790151779,60.679179117255195,0.7635644303959971,0.9118409766912631,0.04109381882648918,0.34159230037710514,1.004114431962208,True
vector_thrust,departure_terminal_procedures,0.4965196134055411,1249.4446231531251,1342.7198790164493,60.67917911729069,0.7635644303961373,0.9118409766912673,0.041093818826509663,0.34159230037712973,1.218276431091851,True
vector_thrust,departure_terminal_procedures,0.4969590650239433,1249.444623153153,1342.7198790168397,60.67917911730496,0.763564430396181,0.9118409766912685,0.041093818826516595,0.3415923003771374,1.4112297249954042,True
vector_thrust,departure_terminal_procedures,0.4972618046477626,1249.444623153213,1342.719879017678,60.67917911733311,0.7635644303962735,0.9118409766912714,0.04109381882653169,0.34159230037715377,1.5447575473984156,True
vector_thrust,departure_terminal_procedures,0.4973695793447173,1249.4446231531847,1342.7198790172806,60.67917911732189,0.7635644303962296,0.9118409766912701,0.04109381882652651,0.3415923003771461,1.5924130754626953,True
vector_thrust,accel_climb,0.5595855855589191,1392.0564425627454,1885.6637695603922,80.41075916482049,0.7963470064381055,0.9147602705129606,0.043870370582608544,0.3805817029887969,1.5924130754626953,True
vector_thrust,accel_climb,0.5601294152183235,1392.1863185493933,1886.1867624876347,80.40466691035924,0.7965116939313385,0.9147659055892917,0.043935356940836584,0.38069514098138224,1.7112504339797923,True
vector_thrust,accel_climb,0.5616428669390267,1392.5610459990094,1887.6713945346605,80.38717212035044,0.7969783133686821,0.9147821390101338,0.044117207269684176,0.3810162788171314,2.0442253132322143,True
vector_thrust,accel_climb,0.5638029393990915,1393.1304934460236,1889.8678714070008,80.3608597001892,0.7976658715955889,0.9148067291632649,0.04437941053708312,0.3814888588165204,2.525387954715117,True
vector_thrust,accel_climb,0.5661628751124507,1393.8007901150822,1892.3796439308678,80.33041685295423,0.7984469754652139,0.9148355333059409,0.04466973729588113,0.3820250905496928,3.0594381962102717,True
vector_thrust,accel_climb,0.5682087452150009,1394.2962819362137,1894.7124674327335,80.32422286599997,0.7990277183270461,0.9148537694545995,0.04495237503574146,0.38247959766438866,3.5406008376931735,True
vector_thrust,accel_climb,0.5695968421404952,1394.6309782839753,1896.3672208660837,80.3238081595371,0.7994106900833615,0.9148653803299686,0.04515203496276017,0.38279247291681673,3.8735757169455964,True
vector_thrust,accel_climb,0.5700889085380976,1394.7553667256088,1896.9660275525798,80.32341238033817,0.7995500432218412,0.9148697389219592,0.04522311030416273,0.38290560976985505,3.9924130754626934,True
vector_thrust,cruise_0,0.6078598826725488,1510.6596787745643,1225.6299848397093,62.07606087348604,0.7024795964834186,0.9191851397670578,0.02979238253427478,0.4147251046711368,3.9924130754626934,True
vector_thrust,cruise_0,0.6100114749027371,1510.6596787708052,1225.6299847842006,62.07606087159022,0.702479596474799,0.9191851397667629,0.029792382533512858,0.41472510467010487,4.6100016413952005,True
vector_thrust,cruise_0,0.6156985083041808,1510.6596787799158,1225.6299849187465,62.07606087615151,0.7024795964956931,0.919185139767474,0.029792382535344334,0.414725104672606,6.340446349483085,True
vector_thrust,cruise_0,0.6230451990348964,1510.6596787712647,1225.6299847909893,62.07606087182133,0.7024795964758612,0.9191851397667989,0.02979238253360608,0.41472510467023105,8.841011402777927,True
vector_thrust,cruise_0,0.6300593423510011,1510.6596774666436,1225.6299655263833,62.076060213674694,0.7024795934850361,0.9191851396644386,0.029792382269197577,0.41472510431207016,11.616429225056855,True
vector_thrust,cruise_0,0.6354500865700033,1510.6596778986793,1225.6299719060103,62.076060431614806,0.7024795944754755,0.919185139698335,0.029792382356753338,0.414725104430678,14.116994278351696,True
vector_thrust,cruise_0,0.638727840733954,1510.6596770276537,1225.629959044071,62.07605999223217,0.7024795924786592,0.9191851396299974,0.0297923821802347,0.4147251041915532,15.847438986439583,True
vector_thrust,cruise_0,0.6398177745373016,1510.6596787798928,1225.629984918394,62.076060876174765,0.7024795964956354,0.919185139767476,0.029792382535355735,0.41472510467259976,16.46502755237209,True
vector_thrust,cruise_1,0.47703805655412745,1101.3833409854533,1927.277867761698,72.93664090052866,0.8219847165025032,0.9043812668154404,0.06585414444530469,0.3023654684050136,16.46502755237209,True
vector_thrust,cruise_1,0.477052349027045,1101.3833409854528,1927.2778677616911,72.93664090052886,0.821984716502503,0.9043812668154403,0.06585414444530514,0.3023654684050135,16.482035429923563,True
vector_thrust,cruise_1,0.4770923460566901,1101.3833409854506,1927.2778677616554,72.93664090053151,0.8219847165025018,0.9043812668154395,0.06585414444530714,0.3023654684050129,16.52969044384099,True
vector_thrust,cruise_1,0.4771500146543454,1101.3833409854517,1927.2778677616734,72.9366409005307,0.821984716502502,0.9043812668154397,0.06585414444530709,0.30236546840501316,16.59855393416763,True
vector_thrust,cruise_1,0.4772138444068062,1101.3833409854499,1927.2778677616534,72.93664090053232,0.8219847165025017,0.9043812668154393,0.06585414444530881,0.30236546840501266,16.674986642089006,True
vector_thrust,cruise_1,0.4772711937318174,1101.3833409854467,1927.2778677616147,72.9366409005354,0.8219847165025009,0.9043812668154383,0.06585414444531232,0.30236546840501183,16.743850132415645,True
vector_thrust,cruise_1,0.4773107926363814,1101.383340985447,1927.2778677616159,72.9366409005354,0.8219847165025006,0.9043812668154383,0.06585414444531207,0.30236546840501183,16.791505146333073,True
vector_thrust,cruise_1,0.4773249079274669,1101.383340985446,1927.277867761596,72.93664090053682,0.8219847165025009,0.904381266815438,0.06585414444531296,0.3023654684050116,16.808513023884547,True
vector_thrust,decel_descend,0.8769522531745594,2124.8462090520648,647.5148229106311,28.86725819597414,0.5086419588002306,0.8973044118143567,0.007002689858116131,0.5833392383743442,16.808513023884547,True
vector_thrust,decel_descend,0.8771987945196392,2124.811753582583,646.9417753523345,28.880793836853474,0.507990580383061,0.8973369258352125,0.006993907110721693,0.5832094355435848,16.927350382401645,True
vector_thrust,decel_descend,0.8778819515670921,2124.715735874488,645.3578964548173,28.919323820279324,0.5061741322503764,0.897429310714904,0.00696951751822564,0.5828462933860474,17.26032526165407,True
vector_thrust,decel_descend,0.878849735380753,2124.5781175338398,643.1240313897038,28.97652885231377,0.5035715782718577,0.8975660122424401,0.00693482876198155,0.5823229212431039,17.741487903136967,True
vector_thrust,decel_descend,0.8798980482776723,2124.4265312557686,640.717894701462,29.04206341027511,0.5007134961939955,0.8977219381515605,0.006897069277151327,0.5817438185877326,18.275538144632122,True
vector_thrust,decel_descend,0.8808204019776611,2124.290759198925,638.6155527184875,29.102924834530995,0.4981664559039906,0.8978660939861877,0.006863702707994483,0.5812236113605673,18.756700786115026,True
vector_thrust,decel_descend,0.8814470069461269,2124.1971424979265,637.1970532947275,29.146044658570244,0.496419728849071,0.8979678478091722,0.006840968810041344,0.5808644431142688,19.089675665367448,True
vector_thrust,decel_descend,0.881668411898886,2124.1637839284067,636.6980041216535,29.161631810223092,0.4957995218809654,0.8980045528714204,0.006832924973636551,0.5807364167118975,19.208513023884546,True
