eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8928300486521645,1942.4368160980428,4.673708288515965e-12,113.60812044086904,0.11614773192761817,0.9239307077346925,0.031555136736736884,0.5305051459342334,0.0,True
vector_thrust,hover_climb,0.8927979572986391,1942.5048395530353,4.6737071812562435e-12,113.60781235356737,0.1161439520781337,0.9239324828602071,0.0315551271467429,0.5305282394955542,0.005862175077656219,True
vector_thrust,hover_climb,0.8927148099446666,1942.695456743702,4.673704079153608e-12,113.60694903067197,0.11613336145979244,0.9239374565145108,0.03155510022878547,0.530592953891371,0.02228762464163584,True
vector_thrust,hover_climb,0.892612254641909,1942.9709576632993,4.673699596357737e-12,113.6057013956815,0.11611805832620144,0.9239446432661437,0.03155506124688881,0.5306864888310259,0.04602308696087363,True
vector_thrust,hover_climb,0.8925227182899297,1943.2768113931913,4.673694620842316e-12,113.60431647060456,0.11610107416991346,0.9239526194282112,0.031555017856748524,0.530790332381783,0.07236746262670239,True
vector_thrust,hover_climb,0.8924638786112918,1943.5524398669857,4.673690138059131e-12,113.60306855629224,0.11608577291157705,0.9239598052239746,0.03155497865226225,0.5308839170622797,0.09610292494594018,True
vector_thrust,hover_climb,0.8924352500010526,1943.7432160979058,4.673687035887017e-12,113.6022048956094,0.11607518463260147,0.9239647776835943,0.03155495146022415,0.5309486934792073,0.1125283745099198,True
vector_thrust,hover_climb,0.892427424009329,1943.811310365979,4.673685928762218e-12,113.60189663530294,0.11607140582236318,0.9239665522832236,0.03155494174086532,0.5309718146516718,0.11839054958757604,True
vector_thrust,second_climb,0.8639092397587251,1929.3318047046482,2146.903105265501,58.620088936293136,0.7650373231373819,0.9260032313517468,0.016528088737172906,0.5270165905230456,0.11839054958757604,True
vector_thrust,second_climb,0.8640560599775828,1929.3961198637658,2147.2451523086374,58.62213693477404,0.7650915408951314,0.9260047387035808,0.016533554346092546,0.5270565963871976,0.14314833261197124,True
vector_thrust,second_climb,0.864481679790913,1929.576615892468,2148.2057772584667,58.62792222904469,0.7652433756831778,0.9260089798533943,0.016548889331881346,0.5271687923666581,0.21251809912289255,True
vector_thrust,second_climb,0.8651339667074707,1929.8381932039163,2149.599719377058,58.636404487088505,0.7654625722751839,0.9260151544261269,0.016571103004305917,0.5273311862117451,0.31276031609849725,True
vector_thrust,second_climb,0.8659098745561261,1930.129568039839,2151.154915287826,58.64598844549577,0.7657055658385844,0.9260220712792503,0.016595833188382172,0.5275117991045775,0.4240207830766543,True
vector_thrust,second_climb,0.8666561262809263,1930.3930338004225,2152.5633504617485,58.65477602497991,0.7659242242965462,0.9260283604640284,0.01661818193062876,0.5276748596770943,0.524263000052259,True
vector_thrust,second_climb,0.8671989490637814,1930.5758846674023,2153.5420476613845,58.66094204817541,0.7660753880246306,0.9260327445307801,0.01663368534610155,0.5277878870476712,0.5936327665631803,True
vector_thrust,second_climb,0.8673979405720427,1930.6412479927142,2153.8921394248177,58.6631594874272,0.7661293072104247,0.9260343154885207,0.016639225910675494,0.5278282629609429,0.6183905495875756,True
vector_thrust,departure_terminal_procedures,0.9851302569803397,2214.6464101397037,1243.0296765815096,43.38551031129291,0.6373944527966621,0.9202266707277319,0.009352048414907551,0.6054739423764446,0.6183905495875756,True
vector_thrust,departure_terminal_procedures,0.985605269192051,2214.646410139695,1243.029676581374,43.38551031130352,0.6373944527966406,0.9202266707277418,0.009352048414907383,0.6054739423764423,0.6669399318619614,True
vector_thrust,departure_terminal_procedures,0.9869821990736573,2214.646410139381,1243.0296765773223,43.385510311199894,0.6373944527959865,0.9202266707276425,0.009352048414889414,0.6054739423763563,0.8029722781065778,True
vector_thrust,departure_terminal_procedures,0.98909369814478,2214.646410139691,1243.029676581324,43.38551031130474,0.6373944527966323,0.9202266707277429,0.009352048414908751,0.6054739423764411,0.9995447138204357,True
vector_thrust,departure_terminal_procedures,0.9916925107617031,2214.646410139698,1243.029676581451,43.38551031129944,0.6373944527966536,0.920226670727738,0.009352048414907041,0.605473942376443,1.2177236573076906,True
vector_thrust,departure_terminal_procedures,0.9944168077030163,2214.6464101294177,1243.0296764493073,43.385510308334325,0.6373944527753499,0.920226670724886,0.009352048414356778,0.6054739423736325,1.4142960930215485,True
vector_thrust,departure_terminal_procedures,0.9953768730149819,2214.6464101396896,1243.0296765813048,43.38551031130882,0.6373944527966291,0.9202266707277467,0.009352048414908923,0.6054739423764407,1.5503284392661647,True
vector_thrust,departure_terminal_procedures,0.9954533789457152,2214.6464101396955,1243.0296765813896,43.38551031130149,0.6373944527966448,0.9202266707277399,0.009352048414907218,0.6054739423764424,1.5988778215405508,True
vector_thrust,accel_climb,0.9042322616955782,1994.5606867111126,2056.633518177864,57.59169666135617,0.7544827123016794,0.9265365025683855,0.015305100774983269,0.545303537739853,1.5988778215405508,True
vector_thrust,accel_climb,0.9044036125544442,1994.8323314775685,2057.9057801784234,57.59329989140047,0.7547632086736257,0.9265405077102215,0.01532804584668254,0.5454894690082597,1.7177151800576478,True
vector_thrust,accel_climb,0.9050487887648215,1995.599374902993,2061.5198720050644,57.5988744589738,0.7555485060968901,0.9265521711796174,0.015392778678804953,0.5460125787806022,2.05069005931007,True
vector_thrust,accel_climb,0.9064115742402391,1996.7234371732163,2066.871977421655,57.60976035769233,0.7566814456134522,0.9265701815903391,0.01548748110067216,0.5467741528901674,2.5318527007929728,True
vector_thrust,accel_climb,0.9088345522530608,1997.9931265157995,2072.99290505099,57.62577701421433,0.7579358992220901,0.9265917815973654,0.015594218145406123,0.5476274016259095,3.0659029422881265,True
vector_thrust,accel_climb,0.9128507412183583,1999.1573666454963,2078.671367566323,57.6437679242547,0.7590629401892208,0.9266127014522212,0.01569186800431876,0.5484034599881037,3.5470655837710297,True
vector_thrust,accel_climb,0.9159416067851825,1999.9745202893057,2082.6925010811046,57.658202420450394,0.7598408833207726,0.9266279922439111,0.01576027628388149,0.5489446343248234,3.8800404630234517,True
vector_thrust,accel_climb,0.9171084033590584,2000.2684709918317,2084.145958716658,57.66374878486387,0.7601181075473608,0.9266336114833834,0.01578485709357588,0.5491386065691488,3.9988778215405487,True
vector_thrust,cruise_0,1.000088159750251,2436.965272865779,-682.0284773341418,4.496275530859517,-6.025642978208875,0.6092171784896022,0.0008292177623268573,0.6690260500558499,3.9988778215405487,False
vector_thrust,cruise_0,1.014383139769306,2456.5315936310867,-490.9000126199994,7.4340774436711055,-1.5493208244774215,0.7191246203766094,0.0013492633799627469,0.674397640058175,4.178951878944239,False
vector_thrust,cruise_0,1.0120220342145285,2453.5827384029867,-531.0714312928209,6.52689839509537,-1.931661040137201,0.6925987245566971,0.0011874622094795667,0.6735880836039208,4.683508175623125,False
vector_thrust,cruise_0,0.9994595426129851,2458.6606916260525,-454.5489601425894,8.140145374862367,-1.3302720910224168,0.7367051346764102,0.0014748550027088641,0.6749821465497587,5.412613149043061,False
vector_thrust,cruise_0,0.8969975200554633,2268.881143692299,-2858.3493565358012,-49.69687065413744,1.471090902702112,-inf,-0.010573527801407424,0.6228815020517782,6.221858617332542,False
vector_thrust,cruise_0,0.9565406281583728,2356.5823272219127,-1788.052285904439,-24.00280103065277,1.8725987236546637,-inf,-0.004733812505935558,0.6469583229467439,6.950963590752478,False
vector_thrust,cruise_0,0.9311764374297096,2283.010968352557,-2692.6173723936627,-45.579539563840115,1.5018458707759634,-inf,-0.009577855887190916,0.6267605974519836,7.455519887431365,False
vector_thrust,cruise_0,0.9342676003921693,2285.929297671269,-2656.854762684997,-44.68936225977654,1.5092439687626993,-inf,-0.009366836290968407,0.6275617735535061,7.635593944835055,False
vector_thrust,cruise_1,0.9884234809634428,2408.5288747669265,-1181.0997242149756,-8.992736567007674,3.1751656307031837,-inf,-0.0016978625038866623,0.6612193359800607,7.635593944835055,False
vector_thrust,cruise_1,1.0034534543198756,2446.133158853658,-672.5737830427831,3.0416720335887835,-5.211868679566885,0.5139345449708148,0.0005567581146818004,0.6715429322692023,7.641750516158864,False
vector_thrust,cruise_1,0.9970416454680199,2438.6292253677534,-772.5175112283132,2.8587122765028927,-28.064610728064828,0.498496050577146,0.0005264937968443396,0.6694828590150383,7.659000845674219,False
vector_thrust,cruise_1,1.019909359375344,2446.4561871935966,-678.1498606984796,3.129826612523311,-4.966929191900299,0.5210338200387539,0.0005727429530080791,0.6716316140312001,7.683928294059196,False
vector_thrust,cruise_1,1.0008071930186488,2444.926484753005,-687.8455421629376,2.6124372184594677,-6.149848139941944,0.4760863157525441,0.0004786616269622087,0.6712116610704479,7.711595674446059,False
vector_thrust,cruise_1,1.0164733420430085,2445.212567745213,-694.0892660835403,2.5688032394104714,-5.879250432332207,0.4719026703276635,0.0004705567006534263,0.6712902001355698,7.736523122831036,False
vector_thrust,cruise_1,1.0052275036292713,2443.6903019017313,-708.4009147746658,2.1244698176068426,-7.4546605205832535,0.42511374433944576,0.00038964812910348255,0.6708722887620514,7.753773452346392,False
vector_thrust,cruise_1,0.9965716509734981,2434.310354024626,-832.6360837726795,1.8503219220324847,26.307490304080023,0.3918273999350946,0.00034198712960160633,0.6682971886784259,7.759930023670201,False
vector_thrust,cruise_2,0.9870269099182667,2405.558993988026,-1221.4394840059726,-9.949376442521379,2.971611954750966,-inf,-0.0018831208826626538,0.6604040073298053,7.759930023670201,False
vector_thrust,cruise_2,1.0148032890880925,2444.050715922941,-713.5728053389823,2.33445075236641,-7.310635698211139,0.44822534490715676,0.00042803437649223684,0.6709712341067716,7.7660934383474505,False
vector_thrust,cruise_2,1.004055767072564,2443.5693551837367,-713.121878529192,2.099269449637804,-7.962260971129865,0.422208142042312,0.000385064255422676,0.6708390849630855,7.783362942513048,False
vector_thrust,cruise_2,0.9991095102006695,2441.2483923417976,-741.7888992714168,1.8855075111603365,-12.784788582468932,0.3963168064666733,0.0003465123250962929,0.670201905344747,7.808318099070429,False
vector_thrust,cruise_2,1.0086546322652832,2442.557962335261,-730.5625817895661,1.6888515534385187,-9.616577109639556,0.37034431757159547,0.00031003882425098566,0.6705614248051815,7.836016233208492,False
vector_thrust,cruise_2,1.0014836852631435,2441.2945811998984,-743.3957436219379,1.2883041864335183,-12.89595741123144,0.30981142262836003,0.0002367513173493207,0.6702145856851834,7.860971389765872,False
vector_thrust,cruise_2,1.0000969198792706,2440.98083456256,-746.7187163806072,1.0559488127408176,-14.017488738919416,0.26901228364221025,0.00019410131941141555,0.6701284520517526,7.878240893931469,False
vector_thrust,cruise_2,1.0043340723975351,2436.5948653002,-810.093387146853,-0.000840288685510795,137.9128840504651,-0.0002932157879838251,-1.5491977483971137e-07,0.6689243611588971,7.884404308608719,False
vector_thrust,cruise_3,0.985296077690503,2402.026356362664,-1268.9206987340779,-11.08038557718403,2.777049274314067,-inf,-0.0021033604180931745,0.6594341836630137,7.884404308608719,False
vector_thrust,cruise_3,1.0008897809419892,2442.6925700409333,-723.1610429556523,1.7992577281130842,-9.374286299947572,0.38519649038163456,0.0003302707512493928,0.6705983789885817,7.890560626516559,False
