eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8935159072636542,1943.8998284693037,4.673708288516336e-12,113.72894705683163,0.11894099461265452,0.923940991503407,0.031541166343344515,0.5309047139330929,0.0,True
vector_thrust,hover_climb,0.8934849343514701,1943.9678436221739,4.6737071819801994e-12,113.72863426625692,0.11893713202564428,0.9239427666736426,0.03154115747604751,0.5309278086278264,0.005714119629762918,True
vector_thrust,hover_climb,0.8934046290571929,1944.1584369742714,4.673704079034408e-12,113.72775796426959,0.11892630961813035,0.9239477403952303,0.0315411326567605,0.5309925260421822,0.021724727047298813,True
vector_thrust,hover_climb,0.8933054237634467,1944.433903700727,4.673699596237893e-12,113.72649147853438,0.11891067153394058,0.9239549272714429,0.03154109667214456,0.5310860654139333,0.04486072509635067,True
vector_thrust,hover_climb,0.8932185620992757,1944.7397195041378,4.673694620786801e-12,113.72508567043937,0.11889331562149213,0.9239629035638386,0.0315410566180348,0.5311899138916846,0.07053974561890844,True
vector_thrust,hover_climb,0.8931611955596501,1945.01531380663,4.6736901380049596e-12,113.72381892645593,0.1188776794336344,0.9239700894803322,0.03154102041433027,0.5312835030118618,0.09367574366796029,True
vector_thrust,hover_climb,0.8931330680834194,1945.2060663515326,4.6736870356126755e-12,113.72294223571282,0.11886685938464077,0.9239750620224836,0.031540995299832036,0.5313482824910101,0.1096863510854962,True
vector_thrust,hover_climb,0.8931253184503923,1945.2741520707332,4.673685927931376e-12,113.7226293824713,0.11886299786329699,0.9239768366366348,0.03154098634087829,0.5313714047303895,0.11540047071525912,True
vector_thrust,second_climb,0.9464475092366278,2120.8342187828757,1926.0586147500665,56.7415358794361,0.7305353581419584,0.9277288046182256,0.013239685026917847,0.5793274211942323,0.11540047071525912,True
vector_thrust,second_climb,0.9466239232377863,2120.878745567064,1926.195141902946,56.73881404552162,0.7305977902282889,0.9277282406182439,0.013243292080646204,0.5793642484714104,0.1401582537396543,True
vector_thrust,second_climb,0.9471385084751814,2121.0036289648515,1926.578784038874,56.73121514246824,0.7307727347131013,0.9277266709990244,0.013253411003420904,0.5794674917168521,0.20952802025057563,True
vector_thrust,second_climb,0.9479351569928242,2121.184421007667,1927.136175509952,56.72030609603366,0.7310255810984869,0.9277244308304444,0.013268064911705393,0.5796168304902303,0.30977023722618036,True
vector_thrust,second_climb,0.9488932969480381,2121.3855443726607,1927.7590029110693,56.70829788118613,0.7313062774780267,0.9277219835593564,0.013284373566568211,0.5797827895268883,0.4210307042043374,True
vector_thrust,second_climb,0.9498237145663398,2121.567168716911,1928.3239387991712,56.697569605266516,0.7315592274758939,0.9277198143192046,0.013299107069138286,0.5799324999864083,0.5212729211799421,True
vector_thrust,second_climb,0.9505051629749586,2121.6930907981728,1928.7169991584158,56.69019607071777,0.7317343019014083,0.9277183331367322,0.013309325223609338,0.580036206941914,0.5906426876908635,True
vector_thrust,second_climb,0.9507558570354714,2121.7380778817055,1928.8576927042475,56.68757453325281,0.7317967900239534,0.9277178084722885,0.013312976463889861,0.5800732400547037,0.6154004707152586,True
vector_thrust,departure_terminal_procedures,0.9114731988363307,2044.984658116469,1298.906088900037,42.48604420978786,0.6726494114332875,0.9179402591562613,0.010740809604219517,0.5590892150458535,0.6154004707152586,True
vector_thrust,departure_terminal_procedures,0.9118427917569832,2044.984658122285,1298.9060889688549,42.48604421132672,0.6726494114427838,0.9179402591577844,0.010740809604547461,0.5590892150474436,0.6623569878341986,True
vector_thrust,departure_terminal_procedures,0.9129061114853227,2044.9846581164752,1298.9060889001235,42.48604420978297,0.6726494114333008,0.9179402591562568,0.010740809604219796,0.5590892150458552,0.7939262250917223,True
vector_thrust,departure_terminal_procedures,0.9145157038952132,2044.9846553452226,1298.906056110303,42.4860434794322,0.6726494069106466,0.9179402584332753,0.010740809448691272,0.5590892142882077,0.9840492814581743,True
vector_thrust,departure_terminal_procedures,0.9164050401945483,2044.9846581164709,1298.9060889000702,42.48604420978664,0.6726494114332964,0.9179402591562602,0.010740809604220573,0.559089215045854,1.1950699539139105,True
vector_thrust,departure_terminal_procedures,0.9184419309614124,2044.9846581153174,1298.9060888864074,42.48604420947781,0.6726494114314059,0.9179402591559547,0.0107408096041548,0.5590892150455387,1.3851930102803625,True
vector_thrust,departure_terminal_procedures,0.91986226784831,2044.9846581161107,1298.9060888957968,42.48604420968016,0.6726494114327023,0.9179402591561552,0.010740809604197352,0.5590892150457556,1.5167622475378864,True
vector_thrust,departure_terminal_procedures,0.920204161429761,2044.9846581220327,1298.9060889658545,42.48604421124268,0.672649411442367,0.9179402591577018,0.010740809604531307,0.5590892150473745,1.5637187646568262,True
vector_thrust,accel_climb,2.105523209675709,2232.8747626595805,1747.414503423412,35.0568579855408,0.541254319098782,0.9101231105458495,0.007433872173200863,0.6104574884688166,1.5637187646568262,False
vector_thrust,accel_climb,1.642945260836502,2261.3301497946973,1907.8040873495502,42.152437313092335,0.6157395850295743,0.919381350326461,0.008730163350260892,0.6183636404921325,1.6825561231739232,False
vector_thrust,accel_climb,2.1323568436437395,2240.9965757260907,1916.9055799336566,36.250305404031124,0.5607093159317743,0.9119983969400747,0.007682083625302725,0.6131552929606335,2.0155310024263455,False
vector_thrust,accel_climb,1.9872091291288936,2247.7927525326104,1945.452411001605,37.90761060392779,0.5814410739367976,0.9143544005627597,0.008041451178769211,0.6155258937004486,2.496693643909248,False
vector_thrust,accel_climb,2.610344127510995,2227.1065316570957,1847.2777513346505,31.58099265164086,0.5085473607897943,0.9038755372020865,0.006878259930787031,0.6104248042145716,3.0307438854044024,False
vector_thrust,accel_climb,3.782681854013539,2209.02006445233,1819.45727378526,26.2825449197845,0.41859151841520675,0.8908310673585923,0.005859820903655176,0.6059724295549271,3.5119065268873046,False
vector_thrust,accel_climb,7.080826261656976,2191.6744918384975,1936.419763219043,21.510640023414545,0.2941208972643437,0.8734919286803964,0.004896129318303936,0.6015616400489402,3.8448814061397276,False
vector_thrust,accel_climb,22.02275011695148,2175.276134724608,1932.1218253644506,17.28204428554701,0.11910636558130848,0.8505399457349176,0.004000190589270683,0.5971838894873394,3.9637187646568246,False
vector_thrust,cruise_0,1.0014763104197353,2385.747704134017,-1447.668974532645,-15.047956818147275,2.301313252613564,-inf,-0.00289562866740775,0.6549651653630699,3.9637187646568246,False
vector_thrust,cruise_0,0.9969347710863503,2386.489013348982,-1486.8991316941263,-13.95610672992862,2.2324209138877102,-inf,-0.0026838594198616314,0.6551686787990144,3.969928214912124,False
vector_thrust,cruise_0,0.9995370502161312,2392.231059722881,-1412.1662428901923,-14.109068303052021,2.375768846990427,-inf,-0.0027002653701927934,0.6567450568654319,3.987326707901051,False
vector_thrust,cruise_0,0.9967670546528288,2384.3732253178005,-1517.1981623111135,-14.233502653036787,2.1832338810337184,-inf,-0.002742064550947623,0.6545878263244148,4.012468258708635,False
vector_thrust,cruise_0,0.9973953839178947,2385.0649427731196,-1507.4324703835828,-14.720619632137431,2.1986341859427947,-inf,-0.002834262258439278,0.6547777252130201,4.040373274856548,False
vector_thrust,cruise_0,0.9994831775448926,2390.639235574199,-1432.4516529654065,-15.201121592125165,2.3334013274506638,-inf,-0.002913143695692748,0.65630804947988,4.065514825664133,False
vector_thrust,cruise_0,0.9974116111355087,2384.167949061333,-1519.6850570315744,-15.025763615753325,2.1793404822584215,-inf,-0.0028951910129672307,0.6545314713305362,4.08291331865306,False
vector_thrust,cruise_0,0.9966448727422201,2381.6068572558424,-1554.6318791262288,-14.929625909980865,2.1278068216158674,-inf,-0.0028828572767886887,0.6538283685192094,4.089122768908359,False
vector_thrust,cruise_1,1.0012950900980344,2386.112788819591,-1462.5301589863814,-15.442397591738217,2.275335303127765,-inf,-0.0029706203617032453,0.6550653929567272,4.089122768908359,False
vector_thrust,cruise_1,1.0009966246117432,2395.202526771673,-1384.6515830213154,-13.748578613816267,2.4426163235703444,-inf,-0.0026247483986434118,0.657560820998249,4.09498996750107,False
vector_thrust,cruise_1,1.0304406987117176,2396.337534016635,-1406.2918303361434,-13.339593316503182,2.4876344977434948,-inf,-0.0025442569499769994,0.6578724173194345,4.111429492641449,False
vector_thrust,cruise_1,1.0014362528268799,2394.032476634584,-1401.2480796437824,-14.110983526158012,2.405716860150942,-inf,-0.002696569202156269,0.6572396042659877,4.135185294757898,False
vector_thrust,cruise_1,1.0036099168080819,2392.9917352364555,-1418.079178440827,-14.400523015788975,2.3754596599210944,-inf,-0.002754293572988305,0.6569538869788059,4.161552245895462,False
vector_thrust,cruise_1,1.003653793644829,2392.513284327751,-1424.3212177312464,-14.731724061175006,2.362321162637218,-inf,-0.0028187672712158235,0.6568225366780198,4.18530804801191,False
vector_thrust,cruise_1,0.9985309833843701,2388.3159836530444,-1475.4346560348772,-14.840146573557249,2.253736307819324,-inf,-0.0028495020948302507,0.6556702414350131,4.201747573152288,False
vector_thrust,cruise_1,1.0001977117564025,2391.834654952579,-1429.3762913519422,-14.85273006576036,2.3417863484329904,-inf,-0.0028435334445380774,0.65663623089214,4.207614771745,False
vector_thrust,cruise_2,1.0008140905000054,2386.3943552637197,-1466.842851313854,-15.746879713339588,2.2672126718185153,-inf,-0.0030284781476453164,0.6551426920828333,4.207614771745,False
vector_thrust,cruise_2,1.0015114692188292,2395.6457705229955,-1383.4171954661413,-13.763184633794038,2.447822134473716,-inf,-0.0026265646348372328,0.6576825057918162,4.213606969301479,False
vector_thrust,cruise_2,0.9976738027164854,2389.3169825388095,-1465.014539176658,-13.934087729722675,2.272771015567051,-inf,-0.0026732856129166333,0.6559450481128556,4.230396733755374,False
vector_thrust,cruise_2,1.0145143304927695,2395.6444635406697,-1399.1315878595206,-13.922627893675028,2.4528283765590397,-inf,-0.0026569956680623477,0.6576821469827545,4.254658646343642,False
vector_thrust,cruise_2,0.9973337428858255,2386.325077894474,-1505.7450379588838,-14.428860308519546,2.202932382567104,-inf,-0.002775154578838169,0.6551236731968357,4.281587337725347,False
vector_thrust,cruise_2,1.0005097851999756,2392.4002638085954,-1425.8202036264574,-14.8088524786333,2.3504527751485726,-inf,-0.0028337927445004343,0.6567915088778505,4.305849250313616,False
vector_thrust,cruise_2,0.9979112812523598,2386.6593864571887,-1500.8638459275596,-14.854285391693839,2.210832647368077,-inf,-0.002856177794829421,0.6552154517460433,4.3226390147675104,False
vector_thrust,cruise_2,1.0029568130959015,2392.2615399261026,-1430.8229880061963,-14.840245194334313,2.347291953777525,-inf,-0.0028401293541034617,0.656753424670338,4.328631212323989,False
vector_thrust,cruise_3,1.0056517770456042,2386.2796019423286,-1475.5989765895472,-15.624926449954659,2.264237077124711,-inf,-0.003005312822791172,0.6551111885722187,4.328631212323989,False
vector_thrust,cruise_3,0.9993609909585808,2392.5004192679044,-1422.1605892945777,-14.23583453152632,2.3563438926673648,-inf,-0.0027239130899589467,0.6568190048016042,4.334623377690978,False
vector_thrust,cruise_3,0.9984571825380019,2389.749313933268,-1458.4206918056273,-14.393622345942367,2.284821752284085,-inf,-0.00276044928637296,0.6560637371103436,4.351413051951925,False
vector_thrust,cruise_3,1.005585185783671,2393.232239206701,-1419.755176210595,-14.498426588932036,2.37812507086647,-inf,-0.0027724616351723096,0.6570199131233011,4.375674834207611,False
vector_thrust,cruise_3,1.0123088066193866,2392.3862848098497,-1439.3586568765907,-14.744706325694073,2.356743266198552,-inf,-0.00282155083647198,0.6567876711890583,4.402603380931061,False
vector_thrust,cruise_3,1.0007449991423831,2390.8268392096957,-1445.8855751018884,-15.279189748336622,2.3107847619531587,-inf,-0.002927645173435959,0.6563595527658026,4.426865163186746,False
vector_thrust,cruise_3,1.0000000261274289,2390.952494384185,-1442.5896667841612,-15.412213832413338,2.3150433272237456,-inf,-0.002952823522475253,0.6563940491888719,4.443654837447694,False
vector_thrust,cruise_3,1.0178178904008197,2391.5750368528,-1458.4699307905253,-15.003549948922826,2.3340374826040744,-inf,-0.0028730313544474617,0.6565649572988097,4.449647002814682,False
vector_thrust,cruise_4,1.0003687062825102,2386.292189167725,-1470.6740889958987,-15.640000381241686,2.259509780116529,-inf,-0.0030081804213151647,0.6551146441740617,4.449647002814682,False
vector_thrust,cruise_4,0.9996534110011189,2394.408182983358,-1397.959688511965,-13.927012016936896,2.409112568907909,-inf,-0.0026605776264869638,0.65734274785088,4.455639135675642,False
vector_thrust,cruise_4,1.0065661708020046,2395.4773422451544,-1391.8303089112844,-13.99818893626865,2.4443067231158655,-inf,-0.0026717885022814044,0.6576362667638348,4.472428718856723,False
vector_thrust,cruise_4,1.001511686059866,2394.297026486324,-1401.8980912787792,-14.237632359032666,2.4050473027091877,-inf,-0.0027201702254752965,0.657312231785273,4.496690369498187,False
vector_thrust,cruise_4,0.9997411756654054,2392.305135148462,-1426.5042538856144,-14.640861083151556,2.3475598615152236,-inf,-0.002801869059240752,0.6567653929735967,4.523618770140874,False
vector_thrust,cruise_4,1.0009044636923174,2392.1491046891015,-1429.8111038023405,-14.927824430590135,2.343416521860873,-inf,-0.002857158851488927,0.6567225575491132,4.547880420782337,False
vector_thrust,cruise_4,1.001590580845781,2392.014449188218,-1432.3186132100138,-14.978369803127945,2.3402706915505878,-inf,-0.0028671559239876075,0.6566855902443769,4.5646700039634185,False
vector_thrust,cruise_4,0.9996727336117858,2391.119886187663,-1442.1509723292988,-15.022010574605567,2.316120126326829,-inf,-0.0028776615970397194,0.6564400036710057,4.570662136824379,False
vector_thrust,cruise_5,0.9985267302064131,2382.212507690313,-1493.2484295935342,-15.015769861680681,2.216265397093427,-inf,-0.002898017227260685,0.6539946392176065,4.570662136824379,False
vector_thrust,cruise_5,0.999957429939001,2392.721994165695,-1404.7899096668057,-14.284897070957463,2.391733414764006,-inf,-0.0027327946104416297,0.6568798343014378,4.576654236856241,False
vector_thrust,cruise_5,0.9996627801129805,2391.488941579095,-1421.2753125596,-14.453784314268256,2.356349672505785,-inf,-0.00276795596130377,0.6565413213522755,4.593443728052232,False
vector_thrust,cruise_5,0.9998845636318732,2391.958231008261,-1414.6944600748993,-14.752743749653023,2.37020408983193,-inf,-0.0028240993843254678,0.6566701565296265,4.617705245771388,False
vector_thrust,cruise_5,1.004531293969736,2390.7220639025977,-1437.9379004592163,-14.972343414562056,2.335432544362221,-inf,-0.0028691018197755133,0.6563307885439109,4.644633498881444,False
vector_thrust,cruise_5,1.0034556779702541,2389.7864038589455,-1449.6039684786551,-15.28105139828969,2.309465221521035,-inf,-0.002930551952895049,0.6560739194985579,4.668895016600601,False
vector_thrust,cruise_5,1.0000132994125002,2389.654335181139,-1446.4919277619888,-15.458013295523632,2.3058802425959466,-inf,-0.0029648168337413263,0.6560376623607017,4.685684507796592,False
vector_thrust,cruise_5,0.9984691861478566,2385.5699477873477,-1500.8348480472794,-15.40059886081616,2.209338350629872,-inf,-0.0029639280657473817,0.6549163654774874,4.691676607828453,False
vector_thrust,cruise_6,1.0005824126624132,2386.40750261424,-1473.2022664204403,-15.767143771611073,2.2559940383757358,-inf,-0.0030323419683189116,0.6551463014571994,4.691676607828453,False
