eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.352160738400581,4.3521607387572105,0.006579442998118008,0.0,True
lift_and_cruse,hover_climb,4.352160738400581,4.352003093283705,0.006579498997866189,0.005617357400017732,True
lift_and_cruse,hover_climb,4.352160738400581,4.351561396803737,0.006579655913219665,0.021356843074629973,True
lift_and_cruse,hover_climb,4.352160738400581,4.350923169395135,0.006579882682125779,0.044101058853855714,True
lift_and_cruse,hover_climb,4.352160738400581,4.350214849232318,0.006580134403824536,0.06934523386311817,True
lift_and_cruse,hover_climb,4.352160738400581,4.349576727809869,0.00658036122175068,0.0920894496423439,True
lift_and_cruse,hover_climb,4.352160738400581,4.349135163492474,0.0065805181982311325,0.10782893531695614,True
lift_and_cruse,hover_climb,4.352160738400581,4.3489775768368455,0.006580574225183379,0.11344629271697389,True
lift_and_cruse,dep_transition,56.915774068519774,56.874145986453165,0.08605805216176474,0.11344629271697389,True
lift_and_cruse,dep_transition,56.96330057736002,56.92122522440088,0.08613006007774947,0.11426128433153084,True
lift_and_cruse,dep_transition,57.096466895930604,57.0531346599523,0.08633182308233782,0.11654484009072248,True
lift_and_cruse,dep_transition,57.288897801660866,57.24373979271597,0.0866233824760352,0.11984467377046741,True
lift_and_cruse,dep_transition,57.50247999366077,57.455282347744905,0.08694699370141962,0.12350721284068789,True
lift_and_cruse,dep_transition,57.69491089939103,57.645863727907816,0.08723856158660778,0.12680704652043284,True
lift_and_cruse,dep_transition,57.8280772179616,57.77774354445052,0.08744033517991194,0.12909060227962446,True
lift_and_cruse,dep_transition,57.875603726801856,57.824809600699275,0.08751234780831856,0.12990559389418144,True
lift_and_cruse,second_climb,80.9059917042802,80.8349851163493,0.12233605923531941,0.12990559389418144,True
lift_and_cruse,second_climb,80.9059917042802,80.82092535865316,0.12234105946852566,0.1536730655976008,True
lift_and_cruse,second_climb,80.9059917042802,80.78153778290421,0.12235507304673966,0.2202680414480853,True
lift_and_cruse,second_climb,80.9059917042802,80.72463928703681,0.1223753316848694,0.3165005697446658,True
lift_and_cruse,second_climb,80.9059917042802,80.6615119095695,0.12239782875449398,0.4233106180436965,True
lift_and_cruse,second_climb,80.9059917042802,80.60465880050839,0.12241810844403439,0.519543146340277,True
lift_and_cruse,second_climb,80.9059917042802,80.56532782118096,0.1224321482729379,0.5861381221907614,True
lift_and_cruse,second_climb,80.9059917042802,80.55129325126187,0.12243716018880356,0.609905593894181,True
lift_and_cruse,departure_terminal_procedures,87.76132931242465,87.37657650133832,0.13281152247268255,0.609905593894181,True
lift_and_cruse,departure_terminal_procedures,87.76132931242465,87.37657650133832,0.13281152247268255,0.6509256199945957,True
lift_and_cruse,departure_terminal_procedures,87.76132931242465,87.37657650133832,0.13281152247268255,0.7658611790490476,True
lift_and_cruse,departure_terminal_procedures,87.76132931242465,87.37657650133832,0.13281152247268255,0.931947873994675,True
lift_and_cruse,departure_terminal_procedures,87.76132931242465,87.37657650133832,0.13281152247268255,1.1162901979778557,True
