eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.004335671092709,4.004335671420836,0.006053613337582599,0.0,True
vector_thrust,hover_climb,4.004335671092709,4.004190624987377,0.006053664861826002,0.006105292946944641,True
vector_thrust,hover_climb,4.004335671092709,4.003784228928765,0.006053809236490689,0.023211943643131953,True
vector_thrust,hover_climb,4.004335671092709,4.003197008710545,0.006054017882005968,0.04793177011887935,True
vector_thrust,hover_climb,4.004335671092709,4.002545297557164,0.00605424948608452,0.07536870757188878,True
vector_thrust,hover_climb,4.004335671092709,4.001958174854673,0.006054458176702145,0.10008853404763617,True
vector_thrust,hover_climb,4.004335671092709,4.001551900396191,0.006054602607608534,0.1171951847438235,True
vector_thrust,hover_climb,4.004335671092709,4.001406908079878,0.006054654156881851,0.12330047769076813,True
vector_thrust,second_climb,72.1284759708824,72.0757213494054,0.10906003210951719,0.12330047769076813,True
vector_thrust,second_climb,72.1284759708824,72.06266367187784,0.1090646751428642,0.14805826071516334,True
vector_thrust,second_climb,72.1284759708824,72.0260836342188,0.10907768776316226,0.21742802722608462,True
vector_thrust,second_climb,72.1284759708824,71.9732415543612,0.10909649969882476,0.3176702442016894,True
vector_thrust,second_climb,72.1284759708824,71.914615636761,0.10911739066740962,0.4289307111798464,True
vector_thrust,second_climb,72.1284759708824,71.8618174620809,0.10913622296541384,0.529172928155451,True
vector_thrust,second_climb,72.1284759708824,71.8252921732824,0.10914926097714704,0.5985426946663724,True
vector_thrust,second_climb,72.1284759708824,71.81225886128992,0.10915391531074944,0.6233004776907677,True
vector_thrust,departure_terminal_procedures,68.95265875436294,68.65036468594502,0.10434786778474424,0.6233004776907677,True
vector_thrust,departure_terminal_procedures,68.95265875436294,68.65036468594502,0.10434786778474424,0.6685496654606624,True
vector_thrust,departure_terminal_procedures,68.95265875436294,68.65036468594502,0.10434786778474424,0.795335072187649,True
vector_thrust,departure_terminal_procedures,68.95265875436294,68.65036468594502,0.10434786778474424,0.9785452931484762,True
vector_thrust,departure_terminal_procedures,68.95265875436294,68.65036468594502,0.10434786778474424,1.1818932971559464,True
vector_thrust,departure_terminal_procedures,68.95265875436294,68.65036468594502,0.10434786778474424,1.3651035181167734,True
vector_thrust,departure_terminal_procedures,68.95265875436294,68.65036468594502,0.10434786778474424,1.4918889248437603,True
vector_thrust,departure_terminal_procedures,68.95265875436294,68.65036468594502,0.10434786778474424,1.537138112613655,True
vector_thrust,accel_climb,79.28715439909756,78.93955306059131,0.11998733121719019,1.537138112613655,True
vector_thrust,accel_climb,79.28715439909756,78.87080357581793,0.12001189834996487,1.655975471130752,True
vector_thrust,accel_climb,79.28715439909756,78.67834298847416,0.12008081363967521,1.9889503503831742,True
vector_thrust,accel_climb,79.28715439909756,78.4006750548132,0.12018060723561327,2.4701129918660767,True
vector_thrust,accel_climb,79.28715439909756,78.09310356922413,0.12029165892528086,3.0041632333612314,True
vector_thrust,accel_climb,79.28715439909756,77.81654667588266,0.12039197467735936,3.485325874844133,True
vector_thrust,accel_climb,79.28715439909756,77.62547153300758,0.12046154109127151,3.818300754096556,True
vector_thrust,accel_climb,79.28715439909756,77.55733862897537,0.12048639800377031,3.937138112613653,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.937138112613653,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.071396496512024,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.4475801287050425,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.9911812272474,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.594532927742819,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.138134026285175,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.514317658478194,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.648576042376565,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.648576042376565,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.662001880766402,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.699620243985704,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.753980353839939,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.814315523889481,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.868675633743718,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.906293996963019,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.919719835352856,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.919719835352856,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.959997350522368,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.072852440180273,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.23593276974298,True
