segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2134312343675155,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.73358258843105,
second_climb,2.54,,18.288,91.44,,,34.41822177922161,
departure_terminal_procedures,,,91.44,91.44,,,41.1143536141331,58.205621300309424
accel_climb,2.54,,91.44,457.20000000000005,,,44.49207787546125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.90314803622738,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.41164242040799,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.586881840269406,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.764633750677,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.56984471368598,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.27271905279469,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.20714802324314,85.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.030134786178344,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.20222249547858,85.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.8286663156869,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.83618172636718,320.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.21890451544318,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.553132435657055,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.39017569815886,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.536180500653565,45.0
cruise_16,,,457.20000000000005,457.20000000000005,,,37.00520675509849,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.564641661155385,180.7805480380921
decel_descend,,2.54,457.20000000000005,91.44,,,44.63109952842216,
arrival_terminal_procedure,,,91.44,91.44,,,40.5273028820544,54.217301953106535
second_descent,,2.54,91.44,18.288,,,37.677376077891644,
app_transition,,,18.288,15.24,,0.10471975511965978,31.666680803802837,
hover_descent,,1.3705859879228246,15.24,0.0,,,,
