eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.955261609013135,476.18244471283515,483.0418161978918,37.70668534376813,0.19152279049614016,0.19152279049614016,35.91052321802627,0.0,True
lift_and_cruse,hover_climb,0.9999824044038355,93.74835041285957,17.955706501404038,476.17964523821985,483.03922144188476,37.70784242235391,0.19153091172591105,0.191528667621577,35.911413002808075,0.0054853940650426685,True
lift_and_cruse,hover_climb,0.9999331003035025,93.74372815345336,17.956953566153725,476.1718008359554,483.0319508616337,37.71108565156777,0.1915536742553212,0.19154514088894573,35.91390713230745,0.02085512669164562,True
lift_and_cruse,hover_climb,0.9998618477305338,93.73704822473755,17.95875659114305,476.16046417761765,483.0214438223855,37.71577456165527,0.191586582490196,0.19156895717340977,35.9175131822861,0.04306503383570963,True
lift_and_cruse,hover_climb,0.9997827549158107,93.72963327335725,17.960759130550237,476.1478798181458,483.00978085439596,37.72098205009663,0.19162312921283148,0.1915954074622292,35.92151826110047,0.06771617100071707,True
lift_and_cruse,hover_climb,0.9997114871563251,93.72295192090547,17.96256455536442,476.1365402437134,482.9992719504296,37.72567670704831,0.19165607588636105,0.19161925293662213,35.92512911072884,0.08992607814478108,True
lift_and_cruse,hover_climb,0.9996621641187212,93.71832788613011,17.963814612743523,476.12869220513886,482.9919990449503,37.728927102687464,0.19167888634901867,0.19163576260426732,35.927629225487046,0.10529581077138403,True
lift_and_cruse,hover_climb,0.9996445600946804,93.7166775088763,17.964260884498557,476.12589111221365,482.9894032722731,37.73008747042351,0.19168702941795704,0.19164165643621736,35.928521768997115,0.11078120483642671,True
lift_and_cruse,dep_transition,0.9996445600946804,93.7166775088763,90.48906954333549,467.956527339344,503.13274763022883,193.37067491385116,0.9655599401011671,0.9559464878120723,180.97813908667098,0.11078120483642671,True
lift_and_cruse,dep_transition,0.9996295183948739,93.71526734951944,91.4117993166251,467.7172728367206,503.27034641725334,195.4424501419056,0.9754206797060115,0.9661885074651403,182.8235986332502,0.11169094443189921,True
lift_and_cruse,dep_transition,0.9995865406594211,93.71123818682074,93.99375502449814,467.0463532321845,503.65608847101817,201.25153853876594,1.0030152090138116,0.9949062934109282,187.98751004899628,0.11423997813420941,True
lift_and_cruse,dep_transition,0.9995222725263804,93.70521304934817,97.71053228225884,466.07677620793737,504.2132389330265,209.64491616936385,1.0427448324048187,1.0363997611791154,195.42106456451768,0.117923438556768,True
lift_and_cruse,dep_transition,0.9994479561293376,93.69824588712541,101.80623812638581,465.0031156211764,504.82976620217437,218.93702806645882,1.0865347500569698,1.0823362080387133,203.61247625277161,0.12201177118820976,True
lift_and_cruse,dep_transition,0.9993783272569319,93.69171818033736,105.46042549495809,464.0404875353271,505.38213281932434,227.26606983008574,1.1256134468705177,1.1235116252746846,210.92085098991618,0.12569523161076834,True
lift_and_cruse,dep_transition,0.9993286709090139,93.68706289772005,107.96491655756316,463.37812281541716,505.7619753582077,232.99590063346557,1.1524024739369874,1.1518375937013277,215.9298331151263,0.12824426531307853,True
lift_and_cruse,dep_transition,0.9993106591361938,93.68537429401817,108.85337248661938,463.14263812558585,505.89697099506,235.03273179023094,1.1619068639846502,1.1619068639846502,217.70674497323876,0.12915400490855103,True
lift_and_cruse,second_climb,0.9993106591361938,93.68537429401817,105.27012913844328,464.0792415554872,505.3426054151818,226.83653934365998,1.1236559594169084,1.1236559594169084,210.54025827688656,0.12915400490855103,True
lift_and_cruse,second_climb,0.9988540754310923,93.6425695716649,105.280728785061,464.0111245162775,505.28399240657825,226.89360546615814,1.1242873566955327,1.1239386417784514,210.561457570122,0.15292147661197042,True
lift_and_cruse,second_climb,0.9975744876247933,93.52260821482436,105.31048827669666,463.820140195027,505.119700752565,227.05378671138973,1.1260605450864172,1.1247321145201539,210.62097655339332,0.21951645246245488,True
lift_and_cruse,second_climb,0.9957247280176516,93.34919325165484,105.35364864317403,463.54383440760193,504.8821315660442,227.28600182872447,1.1286334795720632,1.1258824137674217,210.70729728634805,0.31574898075903535,True
lift_and_cruse,second_climb,0.993670674580612,93.15662574193239,105.4017718574538,463.23670555827033,504.61822646534085,227.544782264879,1.1315040069759614,1.1271643067997652,210.8035437149076,0.42255902905806614,True
lift_and_cruse,second_climb,0.9918191537065829,92.98304565999214,105.44532862053568,462.95958211385476,504.38025454710714,227.7788815067815,1.1341036965205997,1.128323939233851,210.89065724107135,0.5187915573546467,True
lift_and_cruse,second_climb,0.9905373696004196,92.86287840003934,105.47558241331079,462.7675781723856,504.21546068559365,227.9414122627644,1.135910248911562,1.1291290504962481,210.95116482662158,0.5853865332051311,True
lift_and_cruse,second_climb,0.9900798084373278,92.81998204099949,105.48640207999051,462.69900734496025,504.1566241749502,227.99952410103575,1.1365564952390785,1.129416912908429,210.97280415998102,0.6091540049085505,True
lift_and_cruse,departure_terminal_procedures,0.9900798084373278,92.81998204099949,66.74970024040331,472.5180355022317,498.204046563628,141.26381476520044,0.7191307170359037,0.7191307170359037,133.49940048080663,0.6091540049085505,True
lift_and_cruse,departure_terminal_procedures,0.9896324765226232,92.77804467399592,66.74970024038912,472.4484402754392,498.13779210539803,141.284975792123,0.7194575686725001,0.719238441328139,133.49940048077823,0.6462409972186582,True
lift_and_cruse,departure_terminal_procedures,0.9883790701807195,92.66053782944246,66.74970024038524,472.2534005718103,497.95212900524245,141.3443135954473,0.720374976344339,0.7195405118698617,133.49940048077048,0.7501564404798529,True
lift_and_cruse,departure_terminal_procedures,0.9865678189914666,92.49073303044999,66.74970024039435,471.9714603968656,497.68378008284924,141.43017900897064,0.7217048232181066,0.7199776263318933,133.4994004807887,0.9003186067149783,True
lift_and_cruse,departure_terminal_procedures,0.9845574449607607,92.30226046507131,66.74970024038348,471.6583922275463,497.38585486313576,141.52564869191698,0.7231866216998019,0.7204636331813227,133.49940048076695,1.0669860372830555,True
lift_and_cruse,departure_terminal_procedures,0.9827461271887451,92.13244942394485,66.74970024038329,471.3762027702255,497.1173609332783,141.61181415607044,0.7245269136081675,0.7209022751090052,133.49940048076658,1.217148203518181,True
lift_and_cruse,departure_terminal_procedures,0.9814926378209974,92.0149347957185,66.74970024072665,471.1808522136945,496.9315170096053,141.6715261194782,0.7254573462404545,0.7212062503848564,133.4994004814533,1.3210636467793757,True
lift_and_cruse,departure_terminal_procedures,0.9810452689568513,91.9729939647048,66.74970022892238,471.11111864632477,496.8651820747448,141.69285363786906,0.7257899944753713,0.7213148222340487,133.49940045784476,1.3581506390894835,True
lift_and_cruse,accel_climb,0.9810452689568513,91.9729939647048,111.81455523158364,459.5950562991147,503.8149943239783,243.28929063431696,1.215732471087764,1.215732471087764,223.62911046316728,1.3581506390894835,True
lift_and_cruse,accel_climb,0.9786123114909471,91.74490420227629,112.1011786495291,459.1700847931231,503.54108530755553,244.1444715244371,1.2219080576342964,1.2200058658354822,224.2023572990582,1.4769879976065805,True
lift_and_cruse,accel_climb,0.9717597886066814,91.10248018187639,112.93472632337242,457.896563012704,502.7128378513843,246.66063288463766,1.2397583007941297,1.2325792884473723,225.86945264674483,1.8099628768590028,True
lift_and_cruse,accel_climb,0.9617603840310878,90.16503600291448,114.21668038242453,456.01509993403533,501.51507776983686,250.51522306816287,1.266995828391094,1.2518409272833018,228.43336076484906,2.2911255183419055,True
lift_and_cruse,accel_climb,0.950518173818658,89.11107879549918,115.74194830911117,453.8667273726032,500.1806697669052,255.09248251406657,1.2992547254613656,1.2747137916106617,231.48389661822233,2.8251757598370593,True
lift_and_cruse,accel_climb,0.9402510532342414,88.14853624071013,117.203381938072,451.8731253719457,498.9694925114737,259.4822857746905,1.3301760466161223,1.296649925140062,234.406763876144,3.3063384013199624,True
lift_and_cruse,accel_climb,0.9330650776470961,87.47485102941526,118.26072645654999,450.4589281303586,498.12382648117534,262.66659668732154,1.352623207779254,1.3125621346928593,236.52145291309998,3.6393132805723845,True
lift_and_cruse,accel_climb,0.9304838529529385,87.23286121433797,118.64688910073778,449.9469680203094,497.82013326318906,263.83202845199514,1.3608452092032428,1.3183858733188247,237.29377820147556,3.7581506390894814,True
lift_and_cruse,cruise_0,0.9304838529529385,87.23286121433797,77.47350250288014,460.7481669285967,491.25783169207796,168.1471746688175,0.8881229094678182,0.8881229094678182,154.94700500576027,3.7581506390894814,True
lift_and_cruse,cruise_0,0.9164565032372459,85.91779717849181,77.4735025028817,459.7510751491204,490.31812823440373,168.51863205445892,0.9017528942081815,0.8900848800732056,154.9470050057634,4.756714554406756,True
lift_and_cruse,cruise_0,0.8771492389734172,82.23274115375787,77.4735025028773,457.4111385005021,488.11986507185173,169.40070179438422,0.94227392621719,0.8947438126144092,154.9470050057546,7.554628470347251,True
lift_and_cruse,cruise_0,0.8203314550544103,76.90607391135096,77.47350250287396,451.99277496081334,483.0821612707593,171.50482010615298,1.0079690148828901,0.9058573842851386,154.9470050057479,11.597731221696645,True
lift_and_cruse,cruise_0,0.7572351859824881,70.99079868585827,77.47350250287967,444.95201839448913,476.5775128595891,174.2651006585376,1.0922487098202125,0.9204366860186329,154.94700500575934,16.085236723148984,True
lift_and_cruse,cruise_0,0.7003549407315178,65.6582756935798,77.4735025028758,438.9231259740263,471.05737623874967,176.70425865810216,1.181261383486515,0.9333198766133705,154.9470050057516,20.128339474498375,True
lift_and_cruse,cruise_0,0.66097434164084,61.966344528828756,77.47350250288679,434.88761591753865,467.3921182677932,178.38328834345234,1.2519164003796233,0.9421882071825464,154.94700500577358,22.926253390438877,True
lift_and_cruse,cruise_0,0.6469157992278259,60.64835617760868,77.47350250288773,433.43701815093755,466.0799204652092,178.99480351856252,1.2792263268339372,0.9454181195350569,154.94700500577545,23.92481730575615,True
lift_and_cruse,cruise_1,0.6469157992278259,60.64835617760868,64.39541947435941,436.3567784158953,463.2796274855351,147.57515560577218,1.0617834271678732,1.0617834271678732,128.79083894871883,23.92481730575615,True
lift_and_cruse,cruise_1,0.6467292776168655,60.630869776581136,64.3954194743526,436.3380862064969,463.2624257605864,147.58159257433218,1.0620904813089784,1.0618297402922616,128.7908389487052,23.940817233561027,True
lift_and_cruse,cruise_1,0.646206654145496,60.58187382614025,64.39541947435433,436.28570591921516,463.2142243157575,147.59963362811285,1.0629517755700868,1.0619595432515356,128.79083894870865,23.98564803504768,True
lift_and_cruse,cruise_1,0.6454514373575403,60.51107225226941,64.39541947436065,436.2099989014009,463.1445626672887,147.62571691002373,1.0641988550901091,1.0621472089622404,128.7908389487213,24.050430420167967,True
lift_and_cruse,cruise_1,0.6446132044304659,60.43248791535618,64.39541947421944,436.12594926623893,463.06723225697993,147.65468545476622,1.0655864433012117,1.0623556337515654,128.79083894843887,24.122333443045008,True
lift_and_cruse,cruise_1,0.6438579776678324,60.361685406359285,64.395419474358,436.0502040790559,462.9975493307324,147.68080169932293,1.0668397226821638,1.0625435366240805,128.790838948716,24.187115828165293,True
lift_and_cruse,cruise_1,0.6433353417582283,60.31268828983389,64.39541947435329,435.997776195406,462.949321352934,147.69888385645038,1.067708748091243,1.062673635316415,128.79083894870658,24.231946629651944,True
lift_and_cruse,cruise_1,0.6431488146117285,60.29520136984954,64.39541947435212,435.97906280363253,462.9321078197099,147.7053391177433,1.0680192429351056,1.0627200800545602,128.79083894870425,24.247946557456824,True
lift_and_cruse,decel_descend,0.6431488146117285,60.29520136984954,26.372311967292546,438.8719511936664,449.83733764811143,60.09113112734541,0.437386580824655,0.437386580824655,52.74462393458509,24.247946557456824,True
lift_and_cruse,decel_descend,0.6425876600354806,60.24259312832631,26.343378918133382,438.81668079078287,449.77182635934366,60.032825829857565,0.4372887022481523,0.43696219282872706,52.686757836266764,24.366783915973922,True
lift_and_cruse,decel_descend,0.6410186076205857,60.095494464429905,26.263612314925926,438.6588197879081,449.5858721505035,59.87275571233099,0.43703296881542675,0.4357970870954238,52.52722462985185,24.699758795226344,True
lift_and_cruse,decel_descend,0.6387595836237805,59.88371096472942,26.151617064241474,438.43151454696806,449.3192732182831,59.64859110796154,0.43671011229513496,0.43416545547179397,52.30323412848295,25.180921436709244,True
lift_and_cruse,decel_descend,0.6362634175550206,59.649695395783176,26.03160531053555,438.180312048195,449.0261674775789,59.40916221514439,0.4364133809104762,0.432422719350585,52.0632106210711,25.7149716782044,True
lift_and_cruse,decel_descend,0.6340241675110524,59.43976570416116,25.927120209000183,437.95493333059994,448.7644851236993,59.20139304115316,0.4361985925627863,0.4309104254911101,51.854240418000366,26.196134319687303,True
