eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41722845045887774,1578.373357758854,4.320583662272553e-12,132.1085868002855,0.13643502964838916,0.9512141898485309,0.012096161432116006,0.5847848841643157,0.0,True
multicopter,hover_climb,0.4178356201945265,1580.1668717878904,4.320552957176175e-12,132.10058022765847,0.1362874650984239,0.9512486763098947,0.012094250160504609,0.585598921609133,0.19529895712166867,True
multicopter,hover_climb,0.4203726164626023,1585.2089645399474,4.320466925151375e-12,132.07814853851815,0.13587434130058337,0.9513452032386007,0.012088876831730884,0.5878884417035388,0.7425144748442032,True
multicopter,hover_climb,0.4240400910200833,1592.5389100692068,4.320342609812997e-12,132.04573686062153,0.13527826069239193,0.9514844223472733,0.012081065405054282,0.5912195204559573,1.533263808724751,True
multicopter,hover_climb,0.4281108869806466,1600.7357580864857,4.320204636479508e-12,132.00976125723847,0.13461792294935965,0.9516385737290673,0.012072331262048106,0.5949483261441733,2.410929355284114,True
multicopter,hover_climb,0.4317770195757532,1608.1764754858116,4.3200803324613926e-12,131.97734146370874,0.13402413129401872,0.9517771242957892,0.01206440486816604,0.5983365975118005,3.2016786891646616,True
multicopter,hover_climb,0.43431237682354545,1613.3567033109566,4.319994314552707e-12,131.95489955972877,0.1336138616258762,0.9518728175880202,0.012058888160196587,0.6006974387356597,3.748894206887196,True
multicopter,hover_climb,0.435216789416626,1615.2116949478282,4.319963615738589e-12,131.94688840722642,0.1334675672303571,0.9519069330539978,0.012056913072616216,0.6015432181772831,3.9441931640088654,True
multicopter,hover_descent,0.41989634197012315,1562.133621947829,4.319963608271018e-12,119.78802799278968,-0.11587875831274656,0.9518930334687692,0.011702345964384402,0.5817756824747264,3.9441931640088654,True
multicopter,hover_descent,0.4198524185193166,1560.2676063711242,4.319994314707118e-12,119.77980360937836,-0.11602613334061307,0.9518608207751221,0.01170382866384575,0.5809308957937918,4.2003871070231344,True
multicopter,hover_descent,0.41970440526540637,1555.0562379020716,4.3200803374983716e-12,119.75668300358126,-0.11643975536248219,0.9517704853263429,0.011707967182571357,0.578572732849328,4.918226583639449,True
multicopter,hover_descent,0.41942711270019567,1547.5698679023164,4.320204641893071e-12,119.7230789809429,-0.11703924117038865,0.9516397458494983,0.011713906098968285,0.5751880645187016,5.955534681790512,True
multicopter,hover_descent,0.41903471218406085,1539.3214426690918,4.320342616237679e-12,119.68551248147222,-0.11770708577520808,0.9514943599789446,0.011720439593445436,0.5714628882272293,7.1068598108885475,True
multicopter,hover_descent,0.4186081059509973,1531.944205922871,4.320466931525174e-12,119.65143137916647,-0.11831100985393803,0.9513631247548258,0.011726273553869328,0.5681347457293329,8.14416790903961,True
multicopter,hover_descent,0.418273947079921,1526.8689271269009,4.32055295664254e-12,119.627720292098,-0.11873016630274992,0.9512721707865037,0.011730281653682765,0.5658470716781541,8.862007385655923,True
multicopter,hover_descent,0.4181471967513945,1525.0634765145185,4.320583649916498e-12,119.61923319178503,-0.11888000449876887,0.9512396827803724,0.01173170635209826,0.5650336557397893,9.118201328670192,True
