segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.092042442638214,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.44810092630712,
departure_terminal_procedures,,,91.44,91.44,,,35.91831815470472,44.419039786208806
accel_climb,2.54,,91.44,457.20000000000005,,,43.712837954392576,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.20445818564324,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.11669995993253,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.11668464514263,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.11666926946539,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.11665383241073,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.1166383334826,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.11662277217889,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.11660714799137,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.11659146040549,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.116575708900406,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.116559892948764,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.116544012016654,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.11652806556351,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.11651205304196,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.11649597389768,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.11647982756937,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.11646361348863,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.116447331079655,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.11643097975938,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.11641455893719,5.0
