eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197969685618421,1587.4712003161042,4.320583674851648e-12,134.10105515099883,0.1697070958415443,0.9512023181064049,0.012138261664750311,0.5881556207393053,0.0,True
multicopter,hover_climb,0.42031862369544165,1589.2618458250686,4.320552955341981e-12,134.09032427472033,0.1695282461052957,0.9512371226500304,0.012136309799876843,0.5889694561288248,0.15379015903789459,True
multicopter,hover_climb,0.4226240208157977,1594.2959451783734,4.320466918658367e-12,134.06027107158192,0.1690274698722212,0.951334536921523,0.012130821988631012,0.5912584269905353,0.5847006090415989,True
multicopter,hover_climb,0.42596422006721324,1601.6144392809997,4.320342599316115e-12,134.0168748984065,0.16830474909860302,0.9514750280025905,0.012122843282494166,0.5945887505542329,1.2073842506180235,True
multicopter,hover_climb,0.4296828003467847,1609.7987141176052,4.320204631806885e-12,133.96874768857467,0.16750388561862872,0.9516305769243254,0.012113920989707047,0.598316771244118,1.8985109518392527,True
multicopter,hover_climb,0.4330423050617753,1617.2282240006955,4.3200803358044955e-12,133.92541808274265,0.1667835204733475,0.9517703735704028,0.012105823118343339,0.6017043823852186,2.521194593415677,True
multicopter,hover_climb,0.4353717772574698,1622.4007609614466,4.3199943200435606e-12,133.8954477865293,0.16628568161760016,0.9518669218948735,0.012100186715994785,0.6040647921890392,2.9521050434193814,True
multicopter,hover_climb,0.4362040076769238,1624.2530205019534,4.319963621465974e-12,133.88475407137324,0.16610813890439427,0.9519013410717418,0.012098168715002824,0.6049104226665947,3.105895202457276,True
multicopter,hover_descent,0.4181629704354462,1561.4944247242895,4.319963610613773e-12,119.62996804308301,-0.11970523792941805,0.9518922249711836,0.011696474772883691,0.5815376302391584,3.105895202457276,True
multicopter,hover_descent,0.4181176862749307,1559.6283898807496,4.319994315973389e-12,119.62154172253908,-0.11985775412933243,0.9518600373864031,0.011697947662380501,0.5806928977690663,3.3543290120742686,True
multicopter,hover_descent,0.4179671505170864,1554.416963347157,4.320080326941857e-12,119.59785374610173,-0.12028580946407065,0.9517697726878454,0.011702058618347512,0.578334884971378,4.050425078089876,True
multicopter,hover_descent,0.41768942153330296,1546.9305061927132,4.320204637477873e-12,119.56342293752455,-0.12090622454085018,0.9516391368118002,0.011707957117594711,0.5749504318069892,5.0563130375717,True
multicopter,hover_descent,0.41730066948524,1538.6819742945431,4.320342617010178e-12,119.52493585874758,-0.1215973996610745,0.9514938672872104,0.011714445672414246,0.5712254898293898,6.172764443738121,True
multicopter,hover_descent,0.4168807647361391,1531.304632758415,4.320466937238077e-12,119.49002226230327,-0.12222243458459708,0.9513627381528591,0.011720239025488018,0.5678975544949793,7.178652403219946,True
multicopter,hover_descent,0.4165529836651509,1526.2292772636467,4.320552970049945e-12,119.46573283654034,-0.12265625051751411,0.9512718583558457,0.011724218898392428,0.5656100218596717,7.874748469235553,True
multicopter,hover_descent,0.4164288321025473,1524.4237944944498,4.32058364176443e-12,119.45703925118961,-0.12281133089962083,0.9512393968731848,0.01172563359453799,0.5647966545422151,8.123182278852546,True
