segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8926771302395498,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.90209679395506,
departure_terminal_procedures,,,91.44,91.44,,,35.85392801663821,55.69067195722152
accel_climb,2.54,,91.44,457.20000000000005,,,38.069432047174395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,454.34916665331457
decel_descend,,2.54,457.20000000000005,91.44,,,37.08301871929035,
arrival_terminal_procedure,,,91.44,91.44,,,35.920850644524144,57.46461423608298
second_descent,,2.54,91.44,15.24,,,37.32930576726674,
hover_descent,,1.3763414451747902,15.24,0.0,,,,
