eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.472449245808833,4.472449246175318,0.006761290918126618,0.0,True
multicopter,hover_climb,4.472449245808833,4.467590537742773,0.006763017977076313,0.16398828239022206,True
multicopter,hover_climb,4.472449245808833,4.453991832235665,0.006767864081394267,0.6234732390492053,True
multicopter,hover_climb,4.472449245808833,4.434380424887421,0.006774885173684157,1.2874482390974558,True
multicopter,hover_climb,4.472449245808833,4.412667768305345,0.00678270340467783,2.024404890656434,True
multicopter,hover_climb,4.472449245808833,4.393154302723999,0.006789770400548451,2.6883798907046845,True
multicopter,hover_climb,4.472449245808833,4.379677728582137,0.006794673746537641,3.1478648473636683,True
multicopter,hover_climb,4.472449245808833,4.374873373713223,0.006796426280728253,3.3118531297538905,True
multicopter,hover_descent,2.8870498207954456,2.824062766372955,0.004387220558000414,3.3118531297538905,True
multicopter,hover_descent,2.8870498207954456,2.82716406749478,0.0043860892643304665,3.565894215091156,True
multicopter,hover_descent,2.8870498207954456,2.835863448711383,0.004382924062584991,4.277701518542459,True
multicopter,hover_descent,2.8870498207954456,2.848459756509066,0.004378362184285095,5.306292873915582,True
multicopter,hover_descent,2.8870498207954456,2.862475683319867,0.004373315369631944,6.447943148433753,True
multicopter,hover_descent,2.8870498207954456,2.875135214363925,0.004368783122953839,7.4765345038068745,True
multicopter,hover_descent,2.8870498207954456,2.8839134336660543,0.004365654871780096,8.188341807258178,True
multicopter,hover_descent,2.8870498207954456,2.8870498210320186,0.004364540022855674,8.442382892595445,True
