segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3732284846802676,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.062525401068164,
departure_terminal_procedures,,,91.44,91.44,,,38.69480164841151,45.92537881490696
accel_climb,2.54,,91.44,457.20000000000005,,,37.68807924775408,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.6564531480434,
arrival_terminal_procedure,,,91.44,91.44,,,35.374395027895275,56.854456518857916
second_descent,,2.54,91.44,15.24,,,35.01882699267042,
hover_descent,,1.3914835765645566,15.24,0.0,,,,
