segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.153038048239096,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.45985916125919,
departure_terminal_procedures,,,91.44,91.44,,,42.34537618651781,44.00103042749383
accel_climb,2.54,,91.44,457.20000000000005,,,37.9575607969631,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,10.318957709588176
decel_descend,,2.54,457.20000000000005,91.44,,,42.40006630485899,
arrival_terminal_procedure,,,91.44,91.44,,,42.84700619082005,59.09412555185972
second_descent,,2.54,91.44,15.24,,,37.11057820116889,
hover_descent,,1.4017681314038508,15.24,0.0,,,,
