segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.259314209683458,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.09321293126995,
departure_terminal_procedures,,,91.44,91.44,,,38.30744660724904,49.24666186719871
accel_climb,2.54,,91.44,457.20000000000005,,,35.92354186982681,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,990.5880381687657
decel_descend,,2.54,457.20000000000005,91.44,,,42.97288066526894,
arrival_terminal_procedure,,,91.44,91.44,,,41.335802463882146,49.469259606553145
second_descent,,2.54,91.44,15.24,,,39.77538745726032,
hover_descent,,1.3797437296042339,15.24,0.0,,,,
