segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.032651078037451,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.19569951671028,
departure_terminal_procedures,,,91.44,91.44,,,42.36582454205609,59.248439694775456
accel_climb,2.54,,91.44,457.20000000000005,,,39.80233435486573,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.941953450152575,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.00004420875295,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.37127108652432,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.93237153514661,318.73062715132437
decel_descend,,2.54,457.20000000000005,91.44,,,35.095657658016535,
arrival_terminal_procedure,,,91.44,91.44,,,42.573714198986984,52.40199204262072
second_descent,,2.54,91.44,15.24,,,39.0088413350034,
hover_descent,,1.2051166390049324,15.24,0.0,,,,
