eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.161406615037371,4.161406615378369,0.006291067646938895,0.0,True
vector_thrust,hover_climb,4.161406615037371,4.161255879466781,0.006291121192232033,0.0058748506434287955,True
vector_thrust,hover_climb,4.161406615037371,4.160833542433741,0.006291271230024571,0.022335816353469273,True
vector_thrust,hover_climb,4.161406615037371,4.160223288373815,0.006291488059705896,0.046122600990751904,True
vector_thrust,hover_climb,4.161406615037371,4.15954601370767,0.006291728748505167,0.07252394013209379,True
vector_thrust,hover_climb,4.161406615037371,4.158935860988551,0.0062919456250579864,0.09631072476937641,True
vector_thrust,hover_climb,4.161406615037371,4.158513650325429,0.00629209572129832,0.1127716904794169,True
vector_thrust,hover_climb,4.161406615037371,4.158362970653747,0.006292149292603176,0.1186465411228457,True
vector_thrust,second_climb,65.99686683236466,65.9485968574131,0.09978888807758579,0.1186465411228457,True
vector_thrust,second_climb,65.99686683236466,65.93664920714977,0.09979313640876675,0.14340432414724089,True
vector_thrust,second_climb,65.99686683236466,65.90317882195708,0.09980504283209526,0.21277409065816222,True
vector_thrust,second_climb,65.99686683236466,65.85482882342232,0.09982225557361053,0.31301630763376687,True
vector_thrust,second_climb,65.99686683236466,65.80118666857703,0.0998413706103992,0.424276774611924,True
vector_thrust,second_climb,65.99686683236466,65.75287684286046,0.09985860198326273,0.5245189915875287,True
vector_thrust,second_climb,65.99686683236466,65.71945655235244,0.09987053163951198,0.59388875809845,True
vector_thrust,second_climb,65.99686683236466,65.70753119632107,0.0998747903103187,0.6186465411228451,True
vector_thrust,departure_terminal_procedures,74.36435948839173,74.03834008346755,0.11253753650653676,0.6186465411228451,True
vector_thrust,departure_terminal_procedures,74.36435948839173,74.03834008346755,0.11253753650653676,0.6565117805625501,True
vector_thrust,departure_terminal_procedures,74.36435948839173,74.03834008346755,0.11253753650653676,0.7626078238239452,True
vector_thrust,departure_terminal_procedures,74.36435948839173,74.03834008346755,0.11253753650653676,0.9159210483565307,True
vector_thrust,departure_terminal_procedures,74.36435948839173,74.03834008346755,0.11253753650653676,1.0860858897783212,True
vector_thrust,departure_terminal_procedures,74.36435948839173,74.03834008346755,0.11253753650653676,1.2393991143109067,True
vector_thrust,departure_terminal_procedures,74.36435948839173,74.03834008346755,0.11253753650653676,1.3454951575723018,True
vector_thrust,departure_terminal_procedures,74.36435948839173,74.03834008346755,0.11253753650653676,1.3833603970120067,True
vector_thrust,accel_climb,70.68084067064034,70.37097011203517,0.10696317082548867,1.3833603970120067,True
vector_thrust,accel_climb,70.68084067064034,70.30968311773852,0.10698507129108796,1.5021977555291037,True
vector_thrust,accel_climb,70.68084067064034,70.13811338223067,0.10704650609283742,1.835172634781526,True
vector_thrust,accel_climb,70.68084067064034,69.89058522805266,0.10713546748018832,2.3163352762644287,True
vector_thrust,accel_climb,70.68084067064034,69.61639943676637,0.10723446493876894,2.850385517759583,True
vector_thrust,accel_climb,70.68084067064034,69.36986172378147,0.10732389180423223,3.3315481592424856,True
vector_thrust,accel_climb,70.68084067064034,69.1995270481076,0.10738590705317158,3.6645230384949077,True
vector_thrust,accel_climb,70.68084067064034,69.13878970709915,0.10740806584402751,3.7833603970120047,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7833603970120047,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.325212447203616,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.64538588966355,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,15.888217390662383,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,22.817237608123406,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,29.060069109122242,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,33.38024255158217,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,34.922094601773786,False
vector_thrust,decel_descend,71.48196332695969,69.92243419037513,0.10862546838483847,34.922094601773786,True
vector_thrust,decel_descend,71.48196332695969,69.98385995075586,0.10860305843809329,35.040931960290884,True
vector_thrust,decel_descend,71.48196332695969,70.15612526232121,0.10854034028550294,35.37390683954331,True
vector_thrust,decel_descend,71.48196332695969,70.40545732446263,0.10844989982304043,35.85506948102621,True
vector_thrust,decel_descend,71.48196332695969,70.68275083839845,0.10834978029083654,36.389119722521365,True
vector_thrust,decel_descend,71.48196332695969,70.9330845677579,0.10825981058238661,36.87028236400427,True
vector_thrust,decel_descend,71.48196332695969,71.10659893777986,0.1081976794559882,37.20325724325669,True
vector_thrust,decel_descend,71.48196332695969,71.1685805814214,0.10817553076245319,37.322094601773784,True
vector_thrust,arrival_terminal_procedure,74.24175465402412,73.91627275867329,0.11235199539358363,37.322094601773784,True
vector_thrust,arrival_terminal_procedure,74.24175465402412,73.91627275867329,0.11235199539358363,37.36585468376288,True
vector_thrust,arrival_terminal_procedure,74.24175465402412,73.91627275867329,0.11235199539358363,37.48846770881005,True
vector_thrust,arrival_terminal_procedure,74.24175465402412,73.91627275867329,0.11235199539358363,37.66564866355462,True
vector_thrust,arrival_terminal_procedure,74.24175465402412,73.91627275867329,0.11235199539358363,37.86230468692762,True
vector_thrust,arrival_terminal_procedure,74.24175465402412,73.91627275867329,0.11235199539358363,38.0394856416722,True
vector_thrust,arrival_terminal_procedure,74.24175465402412,73.91627275867329,0.11235199539358363,38.16209866671936,True
vector_thrust,arrival_terminal_procedure,74.24175465402412,73.91627275867329,0.11235199539358363,38.20585874870846,True
vector_thrust,second_descent,73.34001370706277,73.0184851174211,0.11098736715720456,38.20585874870846,True
vector_thrust,second_descent,73.34001370706277,73.0317373491827,0.11098263464503648,38.23061653173285,True
vector_thrust,second_descent,73.34001370706277,73.06887615109247,0.1109693776345929,38.29998629824377,True
vector_thrust,second_descent,73.34001370706277,73.12256117358359,0.1109502290115952,38.40022851521938,True
