eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.531407969728189,4.531407970099506,0.00685042263604468,0.0,True
vector_thrust,hover_climb,4.531407969728189,4.531243831870711,0.006850480942187413,0.005395153668184859,True
vector_thrust,hover_climb,4.531407969728189,4.5307839437668855,0.0068506443202256,0.020512038321537914,True
vector_thrust,hover_climb,4.531407969728189,4.530119430450472,0.006850880428791026,0.04235656955803896,True
vector_thrust,hover_climb,4.531407969728189,4.5293819375535325,0.0068511425178498795,0.06660217006070468,True
vector_thrust,hover_climb,4.531407969728189,4.528717534588396,0.006851378677454265,0.08844670129720572,True
vector_thrust,hover_climb,4.531407969728189,4.528257784090366,0.006851542119136992,0.10356358595055878,True
vector_thrust,hover_climb,4.531407969728189,4.528093707101909,0.006851600453604213,0.10895873961874365,True
vector_thrust,second_climb,68.53520566070502,68.48507914986708,0.10362691890240713,0.10895873961874365,True
vector_thrust,second_climb,68.53520566070502,68.47267197499255,0.10363133063079935,0.13371652264313882,True
vector_thrust,second_climb,68.53520566070502,68.43791426841005,0.1036436949930891,0.20308628915406016,True
vector_thrust,second_climb,68.53520566070502,68.38770465616146,0.10366156976254944,0.3033285061296649,True
vector_thrust,second_climb,68.53520566070502,68.33199934330558,0.10368141999242249,0.41458897310782195,True
vector_thrust,second_climb,68.53520566070502,68.28183144898223,0.10369931410982079,0.5148311900834266,True
vector_thrust,second_climb,68.53520566070502,68.24712576380135,0.10371170259860436,0.584200956594348,True
vector_thrust,second_climb,68.53520566070502,68.23474174062851,0.10371612506429992,0.6089587396187431,True
vector_thrust,departure_terminal_procedures,82.65045505647373,82.28810873412786,0.12507710235373865,0.6089587396187431,True
vector_thrust,departure_terminal_procedures,82.65045505647373,82.28810873412786,0.12507710235373865,0.6571873657040787,True
vector_thrust,departure_terminal_procedures,82.65045505647373,82.28810873412786,0.12507710235373865,0.7923209730786016,True
vector_thrust,departure_terminal_procedures,82.65045505647373,82.28810873412786,0.12507710235373865,0.9875946934968542,True
vector_thrust,departure_terminal_procedures,82.65045505647373,82.28810873412786,0.12507710235373865,1.2043321717549844,True
vector_thrust,departure_terminal_procedures,82.65045505647373,82.28810873412786,0.12507710235373865,1.3996058921732368,True
vector_thrust,departure_terminal_procedures,82.65045505647373,82.28810873412786,0.12507710235373865,1.5347394995477597,True
vector_thrust,departure_terminal_procedures,82.65045505647373,82.28810873412786,0.12507710235373865,1.5829681256330952,True
vector_thrust,accel_climb,83.63790773029308,83.27123233505093,0.1265714403954153,1.5829681256330952,False
vector_thrust,accel_climb,83.63790773029308,83.19871033438692,0.12659735560954777,1.7018054841501922,False
vector_thrust,accel_climb,83.63790773029308,82.99568878609232,0.12667005251342436,2.0347803634026143,False
vector_thrust,accel_climb,83.63790773029308,82.7027842772699,0.12677532212024023,2.515943004885517,False
vector_thrust,accel_climb,83.63790773029308,82.37833530786078,0.1268924675903243,3.0499932463806716,False
vector_thrust,accel_climb,83.63790773029308,82.08660280588398,0.1269982880057475,3.5311558878635734,False
vector_thrust,accel_climb,83.63790773029308,81.88504272606453,0.1270716717632049,3.8641307671159963,False
vector_thrust,accel_climb,83.63790773029308,81.8131711400046,0.12709789265825142,3.9829681256330933,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9829681256330933,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9891775758883927,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.00657606887732,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.031717619684904,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.059622635832817,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.084764186640402,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.102162679629329,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.108372129884628,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.108372129884628,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.114573891584902,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.131950841721368,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.1570612622051915,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.184931726300454,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.210042146784278,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.227419096920744,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.233620858621018,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.233620858621018,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.239783429904332,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.2570505709326385,False
