eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.909613208619839,4.909613209022147,0.007422179967735442,0.0,True
lift_and_cruse,hover_climb,4.909613208619839,4.909435371312209,0.0074222431402880835,0.0049795454939298,True
lift_and_cruse,hover_climb,4.909613208619839,4.908937099533523,0.007422420154359568,0.01893192192052865,True
lift_and_cruse,hover_climb,4.909613208619839,4.90821712389298,0.0074226759692716734,0.039093690013841186,True
lift_and_cruse,hover_climb,4.909613208619839,4.907418077571778,0.00742295993308905,0.06147156433512815,True
lift_and_cruse,hover_climb,4.909613208619839,4.906698221492769,0.007423215803299983,0.08163333242844067,True
lift_and_cruse,hover_climb,4.909613208619839,4.906200098804881,0.007423392886327977,0.09558570885503953,True
lift_and_cruse,hover_climb,4.909613208619839,4.906022327446586,0.0074234560895691535,0.10056525434896933,True
lift_and_cruse,dep_transition,58.55958444811669,58.51675408646233,0.08854353394087745,0.10056525434896933,True
lift_and_cruse,dep_transition,58.60579807485051,58.562509508098614,0.08861356097574055,0.10135773246666416,True
lift_and_cruse,dep_transition,58.735285779504416,58.69070979429872,0.08880977363886818,0.10357820680943289,True
lift_and_cruse,dep_transition,58.922400934109206,58.87595531531498,0.08909331246330354,0.10678688520135945,True
lift_and_cruse,dep_transition,59.13008308747863,59.08154951597273,0.08940802139904577,0.11034824953506484,True
lift_and_cruse,dep_transition,59.31719824208342,59.26677194366767,0.08969156848185092,0.11355692792699142,True
lift_and_cruse,dep_transition,59.446685946737325,59.394943432967054,0.08988779144299724,0.11577740226976015,True
lift_and_cruse,dep_transition,59.49289957347114,59.440686038776846,0.08995782306090981,0.11656988038745496,True
lift_and_cruse,second_climb,67.28234997313591,67.2233000807988,0.10173606896619494,0.11656988038745496,True
lift_and_cruse,second_climb,67.28234997313591,67.21160782515837,0.10174022721743745,0.14033735209087433,True
lift_and_cruse,second_climb,67.28234997313591,67.1788526657405,0.10175188106969127,0.2069323279413588,True
lift_and_cruse,second_climb,67.28234997313591,67.13153522445768,0.10176872838534629,0.30316485623793926,True
