segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8228398462598459,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.53712569033422,
second_climb,2.54,,18.288,91.44,,,39.47550411827953,
departure_terminal_procedures,,,91.44,91.44,,,45.328662311033845,54.09882800935119
accel_climb,2.54,,91.44,457.20000000000005,,,45.44403119614029,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.922977214139884,
arrival_terminal_procedure,,,91.44,91.44,,,42.26117116991491,46.54054943770154
second_descent,,2.54,91.44,18.288,,,36.66502552448404,
app_transition,,,18.288,15.24,,0.10471975511965978,30.256684217883087,
hover_descent,,1.1365599558181516,15.24,0.0,,,,
