eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555946270875944,0.0,5.089149020154292e-12,-5.991188445325284,0.0,,0.0,2382.1345334105763,10898.142946426928,57.71474701173367,0.15737518156127162,0.8467088892111267,0.01296240415445911,0.0,0.6256243122100217,0.0,True
lift_and_cruse,hover_climb,0.0,0.755618170112814,0.0,5.089147826659328e-12,-5.991188445325284,0.0,,0.0,2382.2009011732716,10898.140390620705,57.714674942032595,0.15737095576916701,0.8467106414786197,0.012962604772584863,0.0,0.625647067533287,0.0050411402339989924,True
lift_and_cruse,hover_climb,0.0,0.7556841522804586,0.0,5.089144447006204e-12,-5.991188445325284,0.0,,0.0,2382.386905627758,10898.133153272633,57.71447358778919,0.15735911348015585,0.8467155520813175,0.012963166728208712,0.0,0.6257108409420764,0.019166101287124804,True
lift_and_cruse,hover_climb,0.0,0.7557795476874914,0.0,5.089139563319231e-12,-5.991188445325284,0.0,,0.0,2382.6558368527685,10898.122695115773,57.71418263044602,0.1573419944226873,0.8467226507062608,0.0129639777203839,0.0,0.6258030407827715,0.03957726139152686,True
lift_and_cruse,hover_climb,0.0,0.7558854955574543,0.0,5.089134142920607e-12,-5.991188445325284,0.0,,0.0,2382.954531268668,10898.11108761935,57.71385970145435,0.1573229847940659,0.846730533174,0.012964876392500888,0.0,0.6259054365659557,0.06223193996207734,True
lift_and_cruse,hover_climb,0.0,0.7559810115646942,0.0,5.089129259376157e-12,-5.991188445325284,0.0,,0.0,2383.22382859752,10898.100629767698,57.713568758576216,0.15730584970901904,0.8467376382569453,0.01296568475342638,0.0,0.6259977475085989,0.08264310006647939,True
lift_and_cruse,hover_climb,0.0,0.7560471441187337,0.0,5.089125879902661e-12,-5.991188445325284,0.0,,0.0,2383.410289577218,10898.09339280429,57.713367422428966,0.15729398743383355,0.8467425569126878,0.012966243427935786,0.0,0.6260616594595585,0.0967680611196052,True
lift_and_cruse,hover_climb,0.0,0.7560707531706412,0.0,5.089124673787095e-12,-5.991188445325284,0.0,,0.0,2383.4768568093527,10898.090809971716,57.71329556665483,0.15728975296147094,0.8467443127136894,0.012966442672370786,0.0,0.6260844754672595,0.10180920135360422,True
lift_and_cruse,dep_transition,0.7219647262133894,0.7691915946492816,1035.9213000000466,1777.611742051891,641.3714040835372,0.7087262763088756,0.9551550720728897,0.24996134374255927,2378.109201856903,11433.992989603383,57.448346513022386,0.0322482979710237,0.8465379319778743,0.01296524700985581,0.3401408334860582,0.6246745161358767,0.10180920135360422,True
lift_and_cruse,dep_transition,0.7255793358470524,0.7665296432843174,1040.3475899173295,1798.0496750278353,647.8385588994375,0.7073758079628638,0.955048014203478,0.25034155230269584,2368.947025473055,11376.122559321031,57.09569649671586,0.02922611020169455,0.8462058635803283,0.01298571360154867,0.3415947706828891,0.6222688830302839,0.10266849652280968,True
lift_and_cruse,dep_transition,0.735559182512097,0.7591474934939131,1052.5147748995066,1854.6590441585558,665.7159056334058,0.7037150729246602,0.9547497219696864,0.2513467344124982,2343.6016969749967,11212.66527708773,56.100945374484425,0.02056114987503551,0.8452593106585019,0.013037470924939561,0.3455914754638195,0.6156141748675645,0.10507618808360131,True
lift_and_cruse,dep_transition,0.7496013507855981,0.7486307598969235,1069.500639043969,1934.7238570962174,690.9164624151733,0.6987306670410258,0.9543243989821997,0.25265601773881324,2307.671909564406,10973.070875235835,54.64608518402025,0.0075155652926757,0.8438409636115435,0.013098669834464614,0.3511711769150516,0.6061803655507461,0.10855540319396509,True
lift_and_cruse,dep_transition,0.764672560026455,0.7370868047439441,1087.5558652156767,2021.1265257936957,718.0110084683018,0.6935931922027854,0.9538624020666131,0.2539349302482863,2268.49936250634,10702.476065553441,53.007650891749265,-0.007719163195538848,0.8421800932844243,0.013149395617390862,0.357102354041435,0.5958950622416864,0.11241704063152039,True
lift_and_cruse,dep_transition,0.7777959190018396,0.7267370840354281,1103.1285893182394,2096.699968370837,741.6330553396305,0.6892947341418028,0.9534568497311018,0.254951034008185,2233.6351367357875,10454.506817927393,51.51112355743632,-0.02216240078328614,0.8405890301861958,0.013180946636398835,0.36221820393345233,0.5867408860982266,0.11589625574188417,True
lift_and_cruse,dep_transition,0.7866281338361136,0.7195759092138269,1113.5306990659028,2147.7117540766094,757.5417954993584,0.6864918462834866,0.9531827390450945,0.25558762797192663,2209.659435341677,10280.608345969356,50.46487751763991,-0.0325772285731498,0.8394269344722334,0.013195511219777425,0.3656355372208481,0.5804456152984453,0.11830394730267578,True
lift_and_cruse,dep_transition,0.789805892574036,0.7170847513271211,1117.1703383308031,2165.659380808074,763.1326742404888,0.6855240769874444,0.9530862724156852,0.2558027263222922,2201.1219151214864,10218.091887238794,50.08948270594304,-0.036380728288346334,0.8389988911455015,0.01319934343284712,0.36683126273489475,0.5782039167018236,0.11916324247188126,True
lift_and_cruse,second_climb,0.8568805401573908,0.0,1222.0229669470325,1883.5217184496933,751.2060036427365,0.7999996497304328,0.956740162330581,0.2104477208128462,0.0,-4.613297687247878e-13,-5.336658663347744,0.0,,0.0,0.4012604100517072,0.0,0.11916324247188126,True
lift_and_cruse,second_climb,0.8570849866045306,0.0,1222.1374460175796,1883.557960159681,751.1838474742422,0.7999574434148171,0.9567441294935429,0.21047530131335407,0.0,-4.613386453836142e-13,-5.336658663347744,0.0,,0.0,0.40131440233859483,0.0,0.14293071417530062,True
