eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.69468003894762,497.43148160447345,500.0,291.8770904007465,3.436136200078559,3.436136200078559,202.31560012982538,0.0,True
multicopter,hover_climb,0.9952653195910544,42.05346420807272,60.845642769346114,497.25475904353317,499.8130283568789,292.28371376360917,3.4560640935728824,3.4409231919421948,202.81880923115372,0.19518791619525122,True
multicopter,hover_climb,0.9819196170184037,41.48956128246777,61.39184741632069,495.77977349366023,498.3137240727799,294.0065107416141,3.5132326492623975,3.461204897002982,204.6394913877356,0.7420923041558379,True
multicopter,hover_climb,0.9624267232386695,40.66591788332406,62.18668714927412,493.6910526946653,496.1880815565853,296.49598690012,3.599510929826796,3.4905123672663376,207.28895716424705,1.5323920425040176,True
multicopter,hover_climb,0.9405017016844418,39.73950852187782,63.07638812357565,491.43257951214537,493.88644127747,299.25781646802204,3.700726208153491,3.5230261303153174,210.2546270785855,2.4095585756697053,True
multicopter,hover_climb,0.9204851626598802,38.893739267318885,63.88454732062935,489.4523247637514,491.8656182142609,301.7437779329451,3.797248512857066,3.5522922236900802,212.94849106876453,3.199858314017884,True
multicopter,hover_climb,0.9064865194662971,38.30224730139284,64.44736253607961,488.1125041332375,490.4969488791135,303.46221654314286,3.8672326785720954,3.5725226196694497,214.82454178693203,3.7467627019784713,True
multicopter,hover_climb,0.9014612653591295,38.08991262080829,64.64891995394142,487.64041318759223,490.01443074011314,304.0750648409559,3.8928755687951764,3.5797374038732412,215.4963998464714,3.9419506181737227,True
multicopter,hover_descent,0.9014612653591295,38.08991262080829,54.81497580072739,487.9333435780223,490.01443074011314,266.9495066798048,3.4196341340416736,3.4196341340416736,182.71658600242463,3.9419506181737227,True
multicopter,hover_descent,0.8958372653899581,37.85227881929401,54.74252373068441,487.41406449709615,489.47988276805637,266.9055795252907,3.4368745399567278,3.4190714253899284,182.47507910228137,4.199630859678621,True
multicopter,hover_descent,0.8801209332149962,37.18820844570407,54.53690997847026,485.9929360842414,488.016318408028,266.7663311310352,3.486227434270751,3.4172876477458747,181.7896999282342,4.921634852122498,True
multicopter,hover_descent,0.8575206342975534,36.233266237924795,54.23327388396373,484.02511679488157,485.98827583039184,266.5240283933883,3.560383519516253,3.4141837397344506,180.77757961321242,5.964960850003974,True
multicopter,hover_descent,0.8325922812699834,35.17995554661902,53.88779424335375,481.9549868397619,483.85317983064954,266.2003003742169,3.64686538883152,3.410036770525656,179.62598081117918,7.122965343888967,True
multicopter,hover_descent,0.8102761927872999,34.23702223044929,53.56944398102049,480.1879198834877,482.029584163585,265.861367286982,3.7288119298347193,3.4056950237710724,178.5648132700683,8.166291341770442,True
multicopter,hover_descent,0.7949140146307916,33.587916111160204,53.34547847947676,479.0172132638067,480.8210055043487,265.6016512013966,3.787902839095302,3.402368050058052,177.81826159825587,8.888295334214321,True
multicopter,hover_descent,0.7894475386497669,33.356938252807055,53.264857908335834,478.60941360828895,480.3999527031091,265.50412116958773,3.8094854743710496,3.401118686348728,177.54952636111946,9.145975575719218,True
