eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41909475639254334,1584.983469069744,4.3205836590555325e-12,133.55819554012368,0.1608198086621003,0.9512058205045728,0.012127103367237905,0.5872339201660008,0.0,True
multicopter,hover_climb,0.41963589707693943,1586.7748885827486,4.320552951616011e-12,133.54820868287365,0.16064911853976943,0.951240537783836,0.012125162189664924,0.5880478069630359,0.16320437050301648,True
multicopter,hover_climb,0.42199391412036097,1591.8111432220983,4.320466925420527e-12,133.52023725173024,0.16017120637158902,0.9513377085583908,0.012119704578053534,0.5903369167147967,0.6204928548636923,True
multicopter,hover_climb,0.4254087130364282,1599.1327255823978,4.320342615698256e-12,133.47984290004166,0.15948152709676142,0.951477850467841,0.012111770142143482,0.5936674307839469,1.2812938604791784,True
multicopter,hover_climb,0.4292079412018975,1607.320390139567,4.320204641576565e-12,133.43503922081274,0.15871733846236355,0.9516330154766537,0.012102897931826933,0.5973956481324938,2.014727643994832,True
multicopter,hover_climb,0.43263801267198765,1614.7529221535874,4.320080337761799e-12,133.3946943830668,0.1580300160926402,0.9517724697509709,0.012094845789756574,0.6007834239533613,2.6755286496103174,True
multicopter,hover_climb,0.43501508077672274,1619.9275326687398,4.319994312937699e-12,133.36678430768862,0.15755504285271327,0.9518687830937025,0.012089241369755492,0.603143940713486,3.132817133970994,True
multicopter,hover_climb,0.43586404280147323,1621.780528837589,4.319963610844195e-12,133.3568248051507,0.15738566054920686,0.9519031187959002,0.012087234845403704,0.6039896080158896,3.2960215044740107,True
multicopter,hover_descent,0.41870107559728853,1562.1300970056182,4.319963610511497e-12,119.78715534819153,-0.11589979305226712,0.9518930291994915,0.011702313526183832,0.5817743697024824,3.2960215044740107,True
multicopter,hover_descent,0.418667611058851,1560.2640808659855,4.319994314162794e-12,119.77893041642105,-0.11604719632914307,0.9518608165993998,0.011703796233713898,0.580929583150467,3.552171390749271,True
multicopter,hover_descent,0.41854871710530167,1555.0527118660093,4.320080335749787e-12,119.75580827999052,-0.11646089758046206,0.951770481431267,0.011707934760159086,0.5785714209557314,4.2698874231260415,True
multicopter,hover_descent,0.4183129651786071,1547.5663411993353,4.320204639262619e-12,119.72219971731083,-0.11706049826643777,0.9516397425210342,0.011713873458960165,0.5751867537426882,5.307017139182611,True
multicopter,hover_descent,0.41796582827089157,1539.317915172038,4.320342612616811e-12,119.68462815629655,-0.11772847092728084,0.9514943572872079,0.011720406710884524,0.5714615786673163,6.458144279092732,True
multicopter,hover_descent,0.41757915355929176,1531.9406776521807,4.320466926940662e-12,119.65054243219735,-0.11833251087760385,0.951363122646575,0.011726240447959625,0.5681334372396608,7.495273995149302,True
multicopter,hover_descent,0.41727211612041293,1526.865399278256,4.320552957641653e-12,119.62682760271035,-0.11875174771387141,0.9512721691416369,0.011730248325331616,0.5658457642818285,8.212990027526072,True
multicopter,hover_descent,0.4171549388365873,1525.0599491331309,4.320583654964943e-12,119.61833935948492,-0.11890161463000319,0.9512396812940267,0.01173167295838686,0.565032348850449,8.469139913801333,True
