eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.458242994996213,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.458242994996213,0.0,0.0,0.006310522862365323,True
vector_thrust,hover_climb,9.412754953531659,4.458242994996213,0.0,0.0,0.023992215003085886,True
vector_thrust,hover_climb,19.436976651092134,4.458242994996213,0.0,0.0,0.049543000441968785,True
vector_thrust,hover_climb,30.563023348907855,4.458242994996213,0.0,0.0,0.07790223276302409,True
vector_thrust,hover_climb,40.587245046468325,4.458242994996213,0.0,0.0,0.10345301820190697,True
vector_thrust,hover_climb,47.52422169756047,4.458242994996213,0.0,0.0,0.12113471034262754,True
vector_thrust,hover_climb,49.99999999999999,4.458242994996213,0.0,0.0,0.12744523320499287,True
vector_thrust,second_climb,49.99999999999999,80.50518524677247,16.38015059714316,0.0,0.12744523320499287,True
vector_thrust,second_climb,62.378891512197605,80.50518524677247,16.384656331915984,0.028794392443970345,0.15220301622938806,True
vector_thrust,second_climb,97.06377476765829,80.50518524677247,16.397293060879797,0.1094744872123044,0.22157278274030937,True
vector_thrust,second_climb,147.18488325546068,80.50518524677247,16.415584787369994,0.22606060205970588,0.3218149997159141,True
vector_thrust,second_climb,202.81511674453927,80.50518524677247,16.435930245945922,0.35546142710578094,0.4330754666940712,True
vector_thrust,second_climb,252.93622523234166,80.50518524677247,16.454299866109363,0.4720475419531824,0.5333176836696758,True
vector_thrust,second_climb,287.6211084878023,80.50518524677247,16.46703372714988,0.5527276367215161,0.6026874501805971,True
vector_thrust,second_climb,299.99999999999994,80.50518524677247,16.47158269208359,0.5815220291654866,0.6274452332049925,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.47042995794484,11.467033981851472,0.5815220291654866,0.6274452332049925,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.47042995794484,11.467033981844628,0.630880607861396,0.6677913079025058,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.47042995794484,11.467033981639267,0.7691802720951573,0.7808384970890693,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.47042995794484,11.467033981169296,0.9690290772312012,0.9441964185134933,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.47042995794484,11.467033978980433,1.190844516427585,1.125510032384241,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.47042995794484,11.467033978345675,1.3906933215636288,1.288867953808665,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.47042995794484,11.46703397683376,1.5289929857973898,1.4019151429952286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.47042995794484,11.46703397628155,1.578351564493299,1.442261217692742,True
vector_thrust,accel_climb,299.99999999999994,94.72645926339239,12.418232672155856,1.578351564493299,1.442261217692742,True
vector_thrust,accel_climb,359.4186792585485,94.72645926339239,12.433833065089164,1.7410930569578045,1.561098576209839,True
vector_thrust,accel_climb,525.9061188847598,94.72645926339239,12.477722897220987,2.1970845858753005,1.8940734554622614,True
vector_thrust,accel_climb,766.4874396262113,94.72645926339239,12.541613292470485,2.856011436574575,2.375236096945164,True
vector_thrust,accel_climb,1033.5125603737886,94.72645926339239,12.613179599154304,3.5873650650671403,2.909286338440318,True
vector_thrust,accel_climb,1274.09388111524,94.72645926339239,12.67825323024888,4.246291915766414,3.390448979923221,True
vector_thrust,accel_climb,1440.5813207414515,94.72645926339239,12.723618576775527,4.702283444683909,3.723423859175643,True
vector_thrust,accel_climb,1500.0,94.72645926339239,12.73987566175474,4.865024937148414,3.84226121769274,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506211894,4.865024937148414,3.84226121769274,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505996235,4.8749173558514665,3.8489741368876587,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350599824,4.90263529711393,3.8677833184973096,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506003549,4.942688882730532,3.894963373424427,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506012667,4.987145008844914,3.925130958449198,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506023792,5.027198594461516,3.9523110133763164,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506033551,5.054916535723979,3.971120194985967,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506037111,5.064808954427032,3.9778331141808856,True
vector_thrust,cruise_1,1500.0,108.98780549733249,7.081068855626856,5.064808954427032,3.9778331141808856,True
vector_thrust,cruise_1,1500.0,108.98780549733249,7.081068855626772,5.075405052761248,3.9845460333758047,True
vector_thrust,cruise_1,1500.0,108.98780549733249,7.0810688556267785,5.105094660536183,4.003355214985455,True
vector_thrust,cruise_1,1500.0,108.98780549733249,7.081068855626787,5.147997386812872,4.030535269912573,True
vector_thrust,cruise_1,1500.0,108.98780549733249,7.0810688556267944,5.1956158204848055,4.060702854937344,True
vector_thrust,cruise_1,1500.0,108.98780549733249,7.081068855626863,5.238518546761493,4.087882909864462,True
vector_thrust,cruise_1,1500.0,108.98780549733249,7.081068855626855,5.26820815453643,4.1066920914741125,True
vector_thrust,cruise_1,1500.0,108.98780549733249,7.081068855626863,5.278804252870646,4.113405010669031,True
vector_thrust,cruise_2,1500.0,100.62397314947367,8.32533913622264,5.278804252870646,4.113405010669031,True
vector_thrust,cruise_2,1500.0,100.62397314947367,8.325339134077199,5.288587196103661,4.12011792986395,True
vector_thrust,cruise_2,1500.0,100.62397314947367,8.325339134074943,5.315998393915481,4.138927111473601,True
vector_thrust,cruise_2,1500.0,100.62397314947367,8.32533913407161,5.355608722403198,4.166107166400718,True
vector_thrust,cruise_2,1500.0,100.62397314947367,8.325339134067779,5.399572870221019,4.19627475142549,True
vector_thrust,cruise_2,1500.0,100.62397314947367,8.325339134064217,5.439183198708735,4.223454806352608,True
vector_thrust,cruise_2,1500.0,100.62397314947367,8.325339134061727,5.466594396520556,4.242263987962258,True
vector_thrust,cruise_2,1500.0,100.62397314947367,8.32533913406085,5.47637733975357,4.248976907157177,True
vector_thrust,cruise_3,1500.0,100.62380729299122,8.325366986875084,5.47637733975357,4.248976907157177,True
vector_thrust,cruise_3,1500.0,100.62380729299122,8.325366985916537,5.486160266861556,4.2556898263520955,True
vector_thrust,cruise_3,1500.0,100.62380729299122,8.325366985916585,5.513571419492048,4.274499007961747,True
vector_thrust,cruise_3,1500.0,100.62380729299122,8.325366985916514,5.553181682690852,4.301679062888865,True
vector_thrust,cruise_3,1500.0,100.62380729299122,8.325366985916277,5.597145758043447,4.331846647913635,True
vector_thrust,cruise_3,1500.0,100.62380729299122,8.32536698591591,5.636756021242252,4.359026702840753,True
vector_thrust,cruise_3,1500.0,100.62380729299122,8.325366985915588,5.664167173872742,4.377835884450405,True
vector_thrust,cruise_3,1500.0,100.62380729299122,8.325366985915466,5.673950100980727,4.384548803645322,True
vector_thrust,cruise_4,1500.0,100.62364056829092,8.325394983820198,5.673950100980727,4.384548803645322,True
vector_thrust,cruise_4,1500.0,100.62364056829092,8.325394983775585,5.683733011879273,4.391261722840241,True
vector_thrust,cruise_4,1500.0,100.62364056829092,8.32539498377552,5.711144119091922,4.410070904449893,True
vector_thrust,cruise_4,1500.0,100.62364056829092,8.325394983776361,5.750754316660043,4.43725095937701,True
vector_thrust,cruise_4,1500.0,100.62364056829092,8.325394983775384,5.794718319168074,4.467418544401781,True
vector_thrust,cruise_4,1500.0,100.62364056829092,8.325394983775334,5.8343285167361945,4.494598599328898,True
vector_thrust,cruise_4,1500.0,100.62364056829092,8.325394983775299,5.861739623948844,4.51340778093855,True
vector_thrust,cruise_4,1500.0,100.62364056829092,8.325394983775285,5.871522534847389,4.520120700133468,True
vector_thrust,cruise_5,1500.0,100.62347296613378,8.325423129233412,5.871522534847389,4.520120700133468,True
vector_thrust,cruise_5,1500.0,100.62347296613378,8.325423129173696,5.881305429451185,4.526833619328387,True
vector_thrust,cruise_5,1500.0,100.62347296613378,8.325423129173641,5.908716491006962,4.5456428009380385,True
vector_thrust,cruise_5,1500.0,100.62347296613378,8.325423129173565,5.948326622598991,4.572822855865156,True
vector_thrust,cruise_5,1500.0,100.62347296613378,8.325423129173483,5.992290551879086,4.6029904408899265,True
vector_thrust,cruise_5,1500.0,100.62347296613378,8.325423129173416,6.031900683471115,4.630170495817044,True
vector_thrust,cruise_5,1500.0,100.62347296613378,8.325423129173368,6.059311745026892,4.648979677426696,True
vector_thrust,cruise_5,1500.0,100.62347296613378,8.325423129173359,6.069094639630688,4.6556925966216145,True
vector_thrust,cruise_6,1500.0,100.62330447713205,8.325451423701422,6.069094639630688,4.6556925966216145,True
vector_thrust,cruise_6,1500.0,100.62330447713205,8.325451423642962,6.078877517853513,4.662405515816532,True
vector_thrust,cruise_6,1500.0,100.62330447713205,8.325451423642933,6.10628853351083,4.681214697426184,True
vector_thrust,cruise_6,1500.0,100.62330447713205,8.325451423642898,6.145898598777665,4.708394752353302,True
vector_thrust,cruise_6,1500.0,100.62330447713205,8.325451423642859,6.189862454442345,4.738562337378072,True
vector_thrust,cruise_6,1500.0,100.62330447713205,8.325451423642829,6.229472519709178,4.76574239230519,True
vector_thrust,cruise_6,1500.0,100.62330447713205,8.32545142364281,6.256883535366495,4.784551573914841,True
vector_thrust,cruise_6,1500.0,100.62330447713205,8.325451423642805,6.266666413589321,4.79126449310976,True
vector_thrust,cruise_7,1500.0,100.62313509174604,8.325479868820743,6.266666413589321,4.79126449310976,True
vector_thrust,cruise_7,1500.0,100.62313509174604,8.325479868787557,6.276449275344027,4.797977412304678,True
vector_thrust,cruise_7,1500.0,100.62313509174604,8.325479868787545,6.3038602448587,4.81678659391433,True
vector_thrust,cruise_7,1500.0,100.62313509174604,8.32547986878753,6.343470243447478,4.843966648841447,True
vector_thrust,cruise_7,1500.0,100.62313509174604,8.325479868787514,6.387434025105101,4.874134233866218,True
vector_thrust,cruise_7,1500.0,100.62313509174604,8.325479868787502,6.427044023693879,4.901314288793335,True
vector_thrust,cruise_7,1500.0,100.62313509174604,8.325479868787491,6.454454993208552,4.920123470402987,True
vector_thrust,cruise_7,1500.0,100.62313509174604,8.325479868787488,6.464237854963258,4.926836389597906,True
vector_thrust,cruise_8,1500.0,100.6229648002806,8.325508466807786,6.464237854963258,4.926836389597906,True
vector_thrust,cruise_8,1500.0,100.6229648002806,8.325508466261766,6.474020700161752,4.9335493087928235,True
vector_thrust,cruise_8,1500.0,100.6229648002806,8.325508466261796,6.501431623286952,4.952358490402475,True
vector_thrust,cruise_8,1500.0,100.6229648002806,8.325508466261846,6.541041554841001,4.979538545329593,True
vector_thrust,cruise_8,1500.0,100.6229648002806,8.325508466261928,6.585005262095687,5.009706130354363,True
vector_thrust,cruise_8,1500.0,100.6229648002806,8.325508466262018,6.624615193649736,5.036886185281481,True
vector_thrust,cruise_8,1500.0,100.6229648002806,8.325508466262113,6.652026116774935,5.055695366891133,True
vector_thrust,cruise_8,1500.0,100.6229648002806,8.325508466262109,6.6618089619734295,5.062408286086051,True
vector_thrust,cruise_9,1500.0,100.62279359288182,8.325537212213431,6.6618089619734295,5.062408286086051,True
vector_thrust,cruise_9,1500.0,100.62279359288182,8.325537217442372,6.671591790526663,5.069121205280969,True
vector_thrust,cruise_9,1500.0,100.62279359288182,8.325537217443593,6.69900266701288,5.087930386890621,True
vector_thrust,cruise_9,1500.0,100.62279359288182,8.325537217445182,6.738612531171643,5.115110441817738,True
vector_thrust,cruise_9,1500.0,100.62279359288182,8.325537217446731,6.782576163623207,5.145278026842509,True
vector_thrust,cruise_9,1500.0,100.62279359288182,8.32553721744793,6.822186027781971,5.172458081769626,True
vector_thrust,cruise_9,1500.0,100.62279359288182,8.325537217448645,6.849596904268187,5.191267263379278,True
vector_thrust,cruise_9,1500.0,100.62279359288182,8.325537217448861,6.85937973282142,5.197980182574197,True
vector_thrust,cruise_10,1500.0,100.62262145953366,8.325566124708612,6.85937973282142,5.197980182574197,True
