segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2167536692793885,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.600357003955175,
second_climb,2.54,,18.288,91.44,,,39.394015599668094,
departure_terminal_procedures,,,91.44,91.44,,,41.60618790422153,55.85347714467266
accel_climb,2.54,,91.44,457.20000000000005,,,45.166718968694624,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9169099114124
decel_descend,,2.54,457.20000000000005,91.44,,,36.68166307776956,
arrival_terminal_procedure,,,91.44,91.44,,,36.428735463787866,47.91233029792787
second_descent,,2.54,91.44,18.288,,,35.98095884090064,
app_transition,,,18.288,15.24,,0.10471975511965978,25.34424674523634,
hover_descent,,1.3989301564616712,15.24,0.0,,,,
