segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.870556846161952,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.732784336272964,
departure_terminal_procedures,,,91.44,91.44,,,36.03770837289896,47.3929005752184
accel_climb,2.54,,91.44,457.20000000000005,,,36.358682371689504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.37025514734312,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.94445037256612,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.52289834567634,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.1226812956712,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.29218059281725,175.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.56271593034974,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.67374192072104,10.78051576007374
decel_descend,,2.54,457.20000000000005,91.44,,,42.12873530623966,
arrival_terminal_procedure,,,91.44,91.44,,,42.44211191472623,44.983210553407694
second_descent,,2.54,91.44,15.24,,,33.76464487727093,
hover_descent,,1.1075450168625516,15.24,0.0,,,,
