segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9983107233197523,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.580681956015418,
second_climb,2.54,,18.288,91.44,,,37.88683357642778,
departure_terminal_procedures,,,91.44,91.44,,,38.6584396653576,51.67054847020999
accel_climb,2.54,,91.44,457.20000000000005,,,44.100829287319534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.982659885439055,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.99586446159001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.670210848948514,315.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.50168121572511,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.70493375209131,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.944217002173716,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.11210250140856,190.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.16352520883798,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,37.91450978684786,27.03749607682039
decel_descend,,2.54,457.20000000000005,91.44,,,42.57503542954414,
arrival_terminal_procedure,,,91.44,91.44,,,45.111400150945734,44.8002357336764
second_descent,,2.54,91.44,18.288,,,35.00832228956281,
app_transition,,,18.288,15.24,,0.10471975511965978,28.71120326798934,
hover_descent,,1.1114633637642668,15.24,0.0,,,,
