segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3640630604540047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.010429942102526,
second_climb,2.54,,18.288,91.44,,,38.88957104640068,
departure_terminal_procedures,,,91.44,91.44,,,42.999861080731584,50.20434600483055
accel_climb,2.54,,91.44,457.20000000000005,,,45.178040170764376,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.7081625875642,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.51214140881002,87.58337160096107
decel_descend,,2.54,457.20000000000005,91.44,,,37.502825820990125,
arrival_terminal_procedure,,,91.44,91.44,,,40.36662778329255,52.14348933781312
second_descent,,2.54,91.44,18.288,,,36.37360025422134,
app_transition,,,18.288,15.24,,0.10471975511965978,25.566676040817885,
hover_descent,,1.1203402058696434,15.24,0.0,,,,
