segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.489228600532113,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.07387429772838,
departure_terminal_procedures,,,91.44,91.44,,,42.28424230580509,48.546604203345275
accel_climb,2.54,,91.44,457.20000000000005,,,43.47428984482758,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.32710884720078,
arrival_terminal_procedure,,,91.44,91.44,,,39.14935794361071,52.44526249617083
second_descent,,2.54,91.44,15.24,,,38.2743942239667,
hover_descent,,1.483458256379382,15.24,0.0,,,,
