segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.201367510533698,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.46195269947015,
second_climb,2.54,,18.288,91.44,,,39.45903553063772,
departure_terminal_procedures,,,91.44,91.44,,,42.775661654778396,54.096634610964145
accel_climb,2.54,,91.44,457.20000000000005,,,44.76023246898737,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,44.70127692780508,
arrival_terminal_procedure,,,91.44,91.44,,,40.92787109834974,53.87398300987885
second_descent,,2.54,91.44,18.288,,,35.366421246662306,
app_transition,,,18.288,15.24,,0.10471975511965978,27.174181988591535,
hover_descent,,1.3812786903074488,15.24,0.0,,,,
