eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4164971421553496,1575.78412322241,4.3205836622725284e-12,131.53725263162448,0.12655741036711898,0.9512171302855629,0.01208346076761096,0.583825576779263,0.0,True
multicopter,hover_climb,0.4171380860262891,1577.5784647328521,4.3205529571761605e-12,131.53002254585127,0.12641951406766236,0.9512515265476114,0.012081561907715322,0.5846396758439051,0.2118036965525103,True
multicopter,hover_climb,0.4197668555137979,1582.6228644896391,4.320466925151422e-12,131.50976316664733,0.1260334721684632,0.9513478018756721,0.012076223546526132,0.5869293641543487,0.8052644665059462,True
multicopter,hover_climb,0.4235632461788299,1589.9561139830305,4.3203426098130125e-12,131.48048176792153,0.12547650466519947,0.9514866603674264,0.01206846312995933,0.5902606745189131,1.6628401260523262,True
multicopter,hover_climb,0.4277716250969875,1598.1565885021857,4.320204636479506e-12,131.44796822550143,0.12485954821182836,0.9516404156008623,0.012059786238186805,0.5939897215654539,2.614677298343235,True
multicopter,hover_climb,0.43155639691095105,1605.6005368742974,4.320080332461393e-12,131.41865648497307,0.1243048124498315,0.9517786129546553,0.0120519119741025,0.5973781962618709,3.472252957889615,True
multicopter,hover_climb,0.43417073563908687,1610.782980400271,4.319994314552707e-12,131.39835919285034,0.12392155335347674,0.951874063871221,0.012046431635969254,0.5997391703271353,4.06571372784305,True
multicopter,hover_climb,0.43510269713279265,1612.6387588077826,4.3199636157385815e-12,131.39111220522344,0.12378489546972474,0.9519080932412386,0.012044469585805372,0.6005849956169284,4.277517424395561,True
multicopter,hover_descent,0.4206531873397815,1562.6533459963346,4.319963615355467e-12,119.9162928176167,-0.11278600827860923,0.951893674428116,0.011707085203354855,0.5819692400608187,4.277517424395561,True
multicopter,hover_descent,0.4206162231852604,1560.7873475852105,4.31999431494088e-12,119.9082351927749,-0.11292923999152696,0.951861441159249,0.011708576074472716,0.581124409860127,4.54036756031354,True
multicopter,hover_descent,0.42048647631399744,1555.5760316948672,4.320080332808481e-12,119.88558140855343,-0.1133312301770281,0.9517710478646908,0.011712737368456329,0.578766126829485,5.276857275003554,True
multicopter,hover_descent,0.4202324757004224,1548.0897443743115,4.3202046363395415e-12,119.85264845966027,-0.11391384919522611,0.9516402243682583,0.011718708719094554,0.5753812879381528,6.3411157480176525,True
multicopter,hover_descent,0.419861856640118,1539.8414188055033,4.3203426097159456e-12,119.81582939463947,-0.11456289249205255,0.951494744125341,0.011725278299214804,0.5716559259232467,7.522353536501774,True
multicopter,hover_descent,0.41945143870808355,1532.4642790974324,4.320466924842287e-12,119.78242382322917,-0.11514980457418443,0.951363422880192,0.011731144823529889,0.5683276193598787,8.586612009515873,True
multicopter,hover_descent,0.4191266938378194,1527.3890725704696,4.3205529571667206e-12,119.7591806208017,-0.1155571479889737,0.9512724089036887,0.011735175393568444,0.566039833984637,9.323101724205888,True
multicopter,hover_descent,0.4190029657455726,1525.5836500201024,4.3205836624590964e-12,119.75086077797017,-0.11570276207334125,0.9512398993953775,0.011736608097978671,0.5652263792178642,9.585951860123865,True
