eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5769155007362956,3.5769155010293985,0.005407454609506902,0.0,True
vector_thrust,hover_climb,3.5769155007362956,3.576785936757374,0.005407500634086265,0.006834839214090657,True
vector_thrust,hover_climb,3.5769155007362956,3.5764229191482415,0.0054076295982936765,0.025985633126209953,True
vector_thrust,hover_climb,3.5769155007362956,3.5758983784320217,0.005407815973123127,0.053659332132988624,True
vector_thrust,hover_climb,3.5769155007362956,3.575316230500878,0.005408022855933822,0.08437482075048869,True
vector_thrust,hover_climb,3.5769155007362956,3.5747917768916233,0.005408209271051423,0.11204851975726736,True
vector_thrust,hover_climb,3.5769155007362956,3.5744288679031007,0.005408338285497335,0.13119931366938664,True
vector_thrust,hover_climb,3.5769155007362956,3.5742993519717947,0.005408384332434936,0.1380341528834773,True
vector_thrust,second_climb,70.81854942107648,70.76675287722927,0.10707939090422382,0.1380341528834773,True
vector_thrust,second_climb,70.81854942107648,70.75393234041819,0.10708394961535868,0.1627919359078725,True
vector_thrust,second_climb,70.81854942107648,70.71801663348121,0.10709672591322539,0.23216170241879383,True
vector_thrust,second_climb,70.81854942107648,70.66613421958661,0.10711519620498586,0.3324039193943985,True
vector_thrust,second_climb,70.81854942107648,70.60857300833072,0.10713570777231439,0.44366438637255556,True
vector_thrust,second_climb,70.81854942107648,70.55673370225091,0.10715419805661573,0.5439066033481603,True
vector_thrust,second_climb,70.81854942107648,70.52087174987943,0.10716699928478328,0.6132763698590816,True
vector_thrust,second_climb,70.81854942107648,70.50807513610052,0.10717156909094938,0.6380341528834768,True
vector_thrust,departure_terminal_procedures,75.96184170240569,75.62881880542733,0.11495504825833504,0.6380341528834768,True
vector_thrust,departure_terminal_procedures,75.96184170240569,75.62881880542733,0.11495504825833504,0.6776735811375627,True
vector_thrust,departure_terminal_procedures,75.96184170240569,75.62881880542733,0.11495504825833504,0.7887407909884143,True
vector_thrust,departure_terminal_procedures,75.96184170240569,75.62881880542733,0.11495504825833504,0.9492375593751329,True
vector_thrust,departure_terminal_procedures,75.96184170240569,75.62881880542733,0.11495504825833504,1.1273755329550383,True
vector_thrust,departure_terminal_procedures,75.96184170240569,75.62881880542733,0.11495504825833504,1.287872301341757,True
vector_thrust,departure_terminal_procedures,75.96184170240569,75.62881880542733,0.11495504825833504,1.3989395111926086,True
vector_thrust,departure_terminal_procedures,75.96184170240569,75.62881880542733,0.11495504825833504,1.4385789394466943,True
vector_thrust,accel_climb,68.303440502715,68.00399265995578,0.10336538876928329,1.4385789394466943,True
vector_thrust,accel_climb,68.303440502715,67.94476709714681,0.10338655259720114,1.5574162979637913,True
vector_thrust,accel_climb,68.303440502715,67.77896823128533,0.1034459209958545,1.8903911772162136,True
vector_thrust,accel_climb,68.303440502715,67.5397658619979,0.10353189010389435,2.371553818699116,True
vector_thrust,accel_climb,68.303440502715,67.27480250411878,0.10362755771279548,2.9056040601942708,True
vector_thrust,accel_climb,68.303440502715,67.036557261833,0.10371397664226152,3.386766701677173,True
vector_thrust,accel_climb,68.303440502715,66.8719519136927,0.10377390596435218,3.7197415809295955,True
vector_thrust,accel_climb,68.303440502715,66.813257516194,0.1037953194285736,3.8385789394466925,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8385789394466925,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.505446020734917,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.175903796367262,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.924910824474086,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.415743491999496,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,31.16475052010632,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,35.83520829573867,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,37.5020753770269,True
vector_thrust,decel_descend,81.70842338626389,79.92578254870864,0.12416580838333147,37.5020753770269,False
vector_thrust,decel_descend,81.70842338626389,79.9959960935305,0.12414019239110777,37.620912735543996,False
vector_thrust,decel_descend,81.70842338626389,80.19290628397626,0.12406850155991982,37.953887614796415,False
vector_thrust,decel_descend,81.70842338626389,80.47790866428353,0.12396512236810417,38.43505025627932,False
vector_thrust,decel_descend,81.70842338626389,80.7948727596218,0.12385067938492628,38.96910049777447,False
vector_thrust,decel_descend,81.70842338626389,81.08102010916794,0.12374783829484122,39.45026313925737,False
vector_thrust,decel_descend,81.70842338626389,81.2793580527483,0.12367681847186844,39.7832380185098,False
vector_thrust,decel_descend,81.70842338626389,81.35020700743739,0.12365150110865426,39.9020753770269,False
vector_thrust,arrival_terminal_procedure,71.23328445602226,70.92099193889551,0.10779919850182378,39.9020753770269,False
vector_thrust,arrival_terminal_procedure,71.23328445602226,70.92099193889551,0.10779919850182378,39.94510766266478,False
vector_thrust,arrival_terminal_procedure,71.23328445602226,70.92099193889551,0.10779919850182378,40.06568144765151,False
vector_thrust,arrival_terminal_procedure,71.23328445602226,70.92099193889551,0.10779919850182378,40.239915615130016,False
vector_thrust,arrival_terminal_procedure,71.23328445602226,70.92099193889551,0.10779919850182378,40.433300951389356,False
vector_thrust,arrival_terminal_procedure,71.23328445602226,70.92099193889551,0.10779919850182378,40.607535118867865,False
vector_thrust,arrival_terminal_procedure,71.23328445602226,70.92099193889551,0.10779919850182378,40.72810890385459,False
vector_thrust,arrival_terminal_procedure,71.23328445602226,70.92099193889551,0.10779919850182378,40.771141189492475,False
vector_thrust,second_descent,75.21833043998744,74.88856715690203,0.11382987315546232,40.771141189492475,False
vector_thrust,second_descent,75.21833043998744,74.90215879259074,0.11382501943856103,40.795898972516866,False
vector_thrust,second_descent,75.21833043998744,74.94024875921322,0.11381142290180316,40.86526873902779,False
