eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8876317399280024,1930.18176757608,4.673708288515947e-12,114.7122857956206,0.12080996661824298,0.9236127165632428,0.03226769989869502,0.527158130345003,0.0,True
vector_thrust,hover_climb,0.8876004659620322,1930.2492384676523,4.673707181359262e-12,114.7119708103095,0.12080604686690417,0.9236145086243466,0.03226769311964737,0.5271810445051498,0.005617135327827924,True
vector_thrust,hover_climb,0.887519063727405,1930.4383071990437,4.6737040791650395e-12,114.71108819769873,0.1207950642616484,0.9236195297213436,0.03226767408896748,0.5272452561549025,0.021355998769991464,True
vector_thrust,hover_climb,0.8874176140446737,1930.7115702040755,4.673699596352508e-12,114.70981267304936,0.1207791947024867,0.9236267850348282,0.03226764649461323,0.5273380644707467,0.04409931539727726,True
vector_thrust,hover_climb,0.8873273506692495,1931.0149395574244,4.673694620844161e-12,114.7083967918271,0.120761581879267,0.9236348372968892,0.03226761573644817,0.5274411013359684,0.06934249242317761,True
vector_thrust,hover_climb,0.8872661002359539,1931.288329256524,4.673690138104193e-12,114.70712098727569,0.12074571422768973,0.9236420916580633,0.0322675879066816,0.5275339590438521,0.0920858090504634,True
vector_thrust,hover_climb,0.8872348309623843,1931.4775559525187,4.673687035899204e-12,114.70623802546604,0.12073473400233652,0.9236471115670679,0.03226756858307988,0.5275982322789223,0.10782467249262694,True
vector_thrust,hover_climb,0.8872258701647446,1931.5450971462162,4.673685928744004e-12,114.70592288492439,0.12073081531008058,0.9236489030994581,0.03226756167367704,0.5276211738474594,0.11344180782045488,True
vector_thrust,second_climb,0.5732797357652345,1237.1170798927392,2148.8322010678676,84.94109692428667,0.8234530290991491,0.907799595849214,0.05824870432971836,0.3379311033659688,0.11344180782045488,True
vector_thrust,second_climb,0.5733203489868542,1237.1807652264354,2149.17583417902,84.94854128710456,0.8234534835289122,0.9078003277116539,0.058268922914603845,0.337962887207421,0.13819959084485006,True
vector_thrust,second_climb,0.5734395518564651,1237.3592894244782,2150.140899985541,84.96941931315892,0.823455222467159,0.9078023751154092,0.05832562582269726,0.3380519835061682,0.2075693573557714,True
vector_thrust,second_climb,0.5736259190156622,1237.6174864649722,2151.5412642176743,84.99963899483163,0.8234589448334821,0.9078053258068578,0.05840769755494213,0.3381808379128765,0.30781157433137607,True
vector_thrust,second_climb,0.5738523795190978,1237.9043889152533,2153.1035953577616,85.0332489716973,0.823464743430413,0.9078085908777995,0.05849897353347282,0.3383240079469419,0.4190720413095332,True
vector_thrust,second_climb,0.5740741606038267,1238.1631899610634,2154.518465997733,85.06359189756479,0.8234714615252068,0.907811524562827,0.058581373787171064,0.33845314196652615,0.5193142582851378,True
vector_thrust,second_climb,0.5742375303210074,1238.3424671313678,2155.501621155946,85.08462375123949,0.8234769348291708,0.9078135507086528,0.058638486465941914,0.3385425868827028,0.5886840247960592,True
vector_thrust,second_climb,0.5742978019353496,1238.4064875117058,2155.8533050557594,85.09213663153298,0.82347905076997,0.9078142730911466,0.05865888745815457,0.3385745258589508,0.6134418078204544,True
vector_thrust,departure_terminal_procedures,0.5353105377746136,1190.6625606416087,1439.4248684846639,62.43600883472976,0.7834428856333541,0.9099944513544431,0.046561672049481584,0.32552156016012995,0.6134418078204544,True
vector_thrust,departure_terminal_procedures,0.5353919691720928,1190.6625607673848,1439.424870203736,62.436008891016776,0.783442885781795,0.9099944513571884,0.046561672081619265,0.3255215601945165,0.6594120346464518,True
vector_thrust,departure_terminal_procedures,0.5356270502014485,1190.6625607696446,1439.4248702346265,62.436008892029164,0.7834428857844622,0.9099944513572377,0.046561672082197865,0.32552156019513434,0.7882177479137215,True
vector_thrust,departure_terminal_procedures,0.53598481102251,1190.662560668408,1439.4248688509388,62.436008846739064,0.7834428856649808,0.9099944513550274,0.04656167205634046,0.3255215601674568,0.9743473964112754,True
vector_thrust,departure_terminal_procedures,0.5364069984471552,1190.6625606315265,1439.4248683468518,62.43600883024277,0.7834428856214538,0.9099944513542223,0.046561672046922284,0.3255215601573735,1.1809357205238384,True
vector_thrust,departure_terminal_procedures,0.53681010858128,1190.6625607935591,1439.4248705614816,62.436008902723124,0.783442885812686,0.9099944513577599,0.046561672088302884,0.3255215602016725,1.3670653690213925,True
vector_thrust,departure_terminal_procedures,0.5371017460690526,1190.662560898842,1439.4248720004693,62.43600894981253,0.7834428859369414,0.9099944513600586,0.04656167211518533,0.3255215602304563,1.4958710822886623,True
vector_thrust,departure_terminal_procedures,0.5372083496684597,1190.6625607925814,1439.4248705481136,62.436008902284065,0.7834428858115314,0.9099944513577386,0.0465616720880521,0.32552156020140516,1.5418413091146594,True
vector_thrust,accel_climb,0.6773642841746885,1474.4995214811163,1811.5208823244914,80.81791989649021,0.7760176977755991,0.9176189979253108,0.0392996992001793,0.40312125412698957,1.5418413091146594,True
vector_thrust,accel_climb,0.6780034946024792,1474.6437615220598,1811.742937016561,80.79294710834453,0.7762460816968346,0.9176274253968515,0.03934837842410351,0.40324323491047065,1.6606786676317564,True
vector_thrust,accel_climb,0.6803024564971352,1475.0542126153355,1812.3855012218405,80.72318918269757,0.7768894478405635,0.9176511520981138,0.03948499556984771,0.40358709498515494,1.9936535468841787,True
vector_thrust,accel_climb,0.6820826896853839,1475.6637559928402,1813.367167851402,80.62296229415148,0.7778279217990955,0.9176857305659989,0.03968299862345648,0.40408941224027567,2.474816188367081,True
vector_thrust,accel_climb,0.6822486067870781,1476.363058399696,1814.5303661223356,80.51255510608408,0.7788812927731648,0.9177245077479479,0.03990359835329763,0.40465447793496845,3.008866429862236,True
vector_thrust,accel_climb,0.6826989589361399,1476.86400153401,1815.6447716841499,80.43578952535967,0.7797070204111757,0.9177518138136332,0.0401221842599547,0.4051293519389797,3.4900290713451376,True
vector_thrust,accel_climb,0.6831872279327227,1477.1664436353374,1816.4528468728163,80.39121393111905,0.7802342464750435,0.9177679837222436,0.04028110480775767,0.40544646194842626,3.8230039505975606,True
vector_thrust,accel_climb,0.6834011004778927,1477.2776014472363,1816.7485594273192,80.37524392876516,0.7804243132324445,0.917773855497862,0.04033782135187688,0.4055606411534857,3.9418413091146576,True
vector_thrust,cruise_0,0.6883780574606406,1505.292306328687,1225.6299913593725,62.323741974988394,0.7021827269998301,0.9192583938125984,0.030124940477869133,0.41325158675661144,3.9418413091146576,True
vector_thrust,cruise_0,0.6883900062116565,1505.2923057430858,1225.629982642047,62.32374168036845,0.7021827256433116,0.9192583937679527,0.030124940358900593,0.413251586595845,3.9485542283095763,True
vector_thrust,cruise_0,0.6884236546029321,1505.292305752765,1225.6299827860848,62.32374168522482,0.7021827256657196,0.9192583937686893,0.03012494036086065,0.4132515865985022,3.9673634099192268,True
vector_thrust,cruise_0,0.688472714729269,1505.292305770316,1225.6299830472938,62.323741694027014,0.7021827257063633,0.9192583937700244,0.030124940364412645,0.41325158660332056,3.9945434648463447,True
vector_thrust,cruise_0,0.6885277722937904,1505.2923057963492,1225.6299834347608,62.32374170707516,0.7021827257666651,0.9192583937720041,0.030124940369677805,0.4132515866104675,4.024711049871115,True
vector_thrust,cruise_0,0.6885779228677472,1505.292305825606,1225.6299838701898,62.32374172173157,0.7021827258344209,0.919258393774228,0.030124940375590756,0.4132515866184994,4.051891104798234,True
vector_thrust,cruise_0,0.6886129310289072,1505.2923058482759,1225.6299842075823,62.32374173308207,0.702182725886925,0.9192583937759505,0.03012494038017083,0.41325158662472306,4.0707002864078845,True
vector_thrust,cruise_0,0.6886254853084631,1505.2923058461877,1225.6299841764944,62.32374173203462,0.7021827258820843,0.9192583937757917,0.030124940379747906,0.41325158662414974,4.077413205602803,True
vector_thrust,cruise_1,0.6959703976051568,1521.6403208338982,1224.891140201555,62.7027786625384,0.6982890746783323,0.9196793192054902,0.029660408752958434,0.41773964725236706,4.077413205602803,True
vector_thrust,cruise_1,0.695983386165832,1521.6403201984617,1224.8911306665168,62.70277833548874,0.6982890731746545,0.9196793191571073,0.02966040862302423,0.4177396470779192,4.084126124797722,True
vector_thrust,cruise_1,0.6960199607869918,1521.6403198890866,1224.8911260241853,62.702778176246326,0.6982890724425541,0.91967931913355,0.029660408559758742,0.41773964699298566,4.102935306407373,True
vector_thrust,cruise_1,0.6960732839392205,1521.6403208349655,1224.891140217577,62.70277866309491,0.6982890746808565,0.9196793192055721,0.029660408753178893,0.4177396472526601,4.13011536133449,True
vector_thrust,cruise_1,0.6961726465253085,1521.6403200762738,1224.891128833016,62.70277827259442,0.6982890728855085,0.9196793191478033,0.02966040859803766,0.4177396470443746,4.160282946359262,True
vector_thrust,cruise_1,0.6962693051858401,1521.6403204285539,1224.891134119174,62.70277845391492,0.6982890737191355,0.919679319174627,0.02966040867007347,0.4177396471410869,4.187463001286379,True
vector_thrust,cruise_1,0.6963365081971757,1521.6403207159788,1224.8911384321214,62.70277860184495,0.6982890743992898,0.9196793191965115,0.02966040872884455,0.41773964721999435,4.20627218289603,True
vector_thrust,cruise_1,0.6963605547632257,1521.6403208348647,1224.8911402160702,62.70277866304675,0.6982890746806221,0.9196793192055649,0.02966040875316025,0.41773964725263246,4.212985102090949,True
vector_thrust,cruise_2,0.6862303396474863,1499.101659179324,1226.0978291706958,62.184474574605,0.7037088602313789,0.9190977418691743,0.030306386665850577,0.41155205321965743,4.212985102090949,True
vector_thrust,cruise_2,0.6862532953512559,1499.1016591012049,1226.0978280115814,62.1844745382735,0.703708860051998,0.9190977418634965,0.030306386651301667,0.41155205319821114,4.2196980212858675,True
