segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3353539532379783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.782295856536603,
second_climb,2.54,,18.288,91.44,,,39.1374731903135,
departure_terminal_procedures,,,91.44,91.44,,,38.712053669776296,51.53843793967325
accel_climb,2.54,,91.44,457.20000000000005,,,43.94578747047187,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.87945272003897,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.64079677434498,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.95478657213213,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.96249241157835,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.948627023919734,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.54286369194968,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.656171292195395,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.20827629489705,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.70882060634027,185.0
cruise_10,,,457.20000000000005,457.20000000000005,,,55.43024125132472,70.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.53334594972334,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.943479760581084,15.690535865577658
decel_descend,,2.54,457.20000000000005,91.44,,,36.75776843936267,
arrival_terminal_procedure,,,91.44,91.44,,,44.26622633580368,58.79548112617443
second_descent,,2.54,91.44,18.288,,,39.82704626532851,
app_transition,,,18.288,15.24,,0.10471975511965978,31.16659017966463,
hover_descent,,1.1592419214213108,15.24,0.0,,,,
