segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.338226479390656,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.5969993329478,
second_climb,2.54,,18.288,91.44,,,41.70517834593549,
departure_terminal_procedures,,,91.44,91.44,,,44.94502145722908,48.85192287805299
accel_climb,2.54,,91.44,457.20000000000005,,,43.283696799720786,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,38.04554065023564,
arrival_terminal_procedure,,,91.44,91.44,,,36.97830060828893,42.762197271048485
second_descent,,2.54,91.44,18.288,,,40.68235496321744,
app_transition,,,18.288,15.24,,0.10471975511965978,26.685858001624872,
hover_descent,,1.091382717776524,15.24,0.0,,,,
