segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4653179122086955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.393288771591155,
second_climb,2.54,,18.288,91.44,,,38.062132168686,
departure_terminal_procedures,,,91.44,91.44,,,42.44697304414411,47.625822784537995
accel_climb,2.54,,91.44,457.20000000000005,,,43.693053575873215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.242643800499636,
arrival_terminal_procedure,,,91.44,91.44,,,40.622924221359256,59.36000870941525
second_descent,,2.54,91.44,18.288,,,37.26899463096029,
app_transition,,,18.288,15.24,,0.10471975511965978,31.339593232662104,
hover_descent,,1.1639918384411578,15.24,0.0,,,,
