eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555184441135208,0.0,5.089149020148456e-12,-5.991188445325284,0.0,,0.0,2381.899419269383,10898.14294641443,57.706736372561465,0.15705230457398558,0.8467007414972869,0.012963163785065847,0.0,0.6255625637567702,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555420037315957,0.0,5.089147826658606e-12,-5.991188445325284,0.0,,0.0,2381.9658156089904,10898.140390619157,57.70666437423197,0.15704808496516862,0.8467024946382296,0.012963364046387692,0.0,0.6255853260597449,0.005052704022495064,True
lift_and_cruse,hover_climb,0.0,0.7556080323782864,0.0,5.089144447002612e-12,-5.991188445325284,0.0,,0.0,2382.151900060042,10898.133153264938,57.70646322349862,0.15703626001107898,0.8467074076868512,0.012963925003881216,0.0,0.6256491190063763,0.01921006609097688,True
lift_and_cruse,hover_climb,0.0,0.7557034949095398,0.0,5.089139563320592e-12,-5.991188445325284,0.0,,0.0,2382.4209466971593,10898.122695118687,57.706172560701674,0.15701916603089064,0.8467145098403785,0.012964734555767155,0.0,0.6257413470327314,0.03966804701913125,True
lift_and_cruse,hover_climb,0.0,0.7558095172245044,0.0,5.089134142919838e-12,-5.991188445325284,0.0,,0.0,2382.7197689478685,10898.111087617704,57.70584995875379,0.15700018427436158,0.8467223962161571,0.012965631632061752,0.0,0.6258437740327595,0.06237469278346647,True
lift_and_cruse,hover_climb,0.0,0.7559051002545984,0.0,5.0891292593811225e-12,-5.991188445325284,0.0,,0.0,2382.9891812199735,10898.100629778331,57.705559311024196,0.15698307433544406,0.8467295048127873,0.01296643855773565,0.0,0.6259361130418567,0.08283267371162083,True
lift_and_cruse,hover_climb,0.0,0.7559712791611657,0.0,5.089125879904636e-12,-5.991188445325284,0.0,,0.0,2383.175721611275,10898.09339280852,57.70535817910899,0.15697122948105152,0.8467344258958601,0.012966996240393706,0.0,0.6260000443819295,0.09699003578010265,True
lift_and_cruse,hover_climb,0.0,0.7559949047508887,0.0,5.089124673790867e-12,-5.991188445325284,0.0,,0.0,2383.2423171603027,10898.090809979796,57.70528639633504,0.15696700122980764,0.846736182562392,0.012967195131124553,0.0,0.6260228673032314,0.10204273980259772,True
lift_and_cruse,dep_transition,0.7672802304031092,0.7816517357505395,1093.848788166317,1850.456707368628,688.0377507233666,0.7375967304932477,0.9552295901647582,0.2404996624068869,2401.6443637778184,11594.82098612525,58.329601871521,0.036117375040019814,0.8473665553790493,0.012907390997404743,0.3591611047234854,0.630856661124697,0.10204273980259772,True
lift_and_cruse,dep_transition,0.7709061511703785,0.7781430963464562,1098.171899606024,1871.224047354276,694.7629371340956,0.7363021208452474,0.9551104320855003,0.24094563753428658,2389.8855029127535,11521.030432516287,57.889269783216,0.03276386235451581,0.84695576003945,0.012936506919173548,0.3605811959886618,0.6277689481768037,0.10280305642827381,True
