eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005863927280692331,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022294286408479625,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046036843252972685,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07238909324776889,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09613165009226195,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11256200922004925,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11842593650074158,True
vector_thrust,second_climb,0.9737395096651513,0.12493953366512098,10.44655660627984,7.793686122401364,0.11842593650074158,True
vector_thrust,second_climb,0.9740762946191981,0.12499556365621131,10.450324217862837,7.7928869323578915,0.14318371952513678,True
vector_thrust,second_climb,0.9750206646626067,0.12515280091199657,10.46088991728868,7.790641979704553,0.2125534860360581,True
vector_thrust,second_climb,0.9763871923982035,0.1253806549722748,10.476181480708624,7.78738309043058,0.31279570301166276,True
vector_thrust,second_climb,0.9779065203058019,0.12563444476689775,10.493186713138483,7.783745310612949,0.4240561699898199,True
vector_thrust,second_climb,0.9792777302531082,0.12586390970182254,10.508537614192218,7.780448999026509,0.5242983869654245,True
vector_thrust,second_climb,0.9802279387152901,0.12602315569312508,10.519177304650244,7.778157381665728,0.5936681534763458,True
vector_thrust,second_climb,0.9805673222501461,0.12608007970930718,10.522977848204798,7.777337423254825,0.6184259365007411,True
vector_thrust,departure_terminal_procedures,0.8183827974394139,0.1014259928612638,8.714818000582,8.068767919864921,0.6184259365007411,True
vector_thrust,departure_terminal_procedures,0.8183827974660026,0.10142599286485104,8.71481800087419,8.068767919841694,0.6632480808208098,True
vector_thrust,departure_terminal_procedures,0.8183827972897377,0.10142599284107032,8.71481799893718,8.068767919995661,0.7888369383909009,True
vector_thrust,departure_terminal_procedures,0.8183827973176349,0.10142599284483403,8.714817999243744,8.068767919971295,0.9703180957229984,True
vector_thrust,departure_terminal_procedures,0.8183827973081983,0.10142599284356088,8.714817999140045,8.068767919979539,1.1717469838871484,True
vector_thrust,departure_terminal_procedures,0.8183827973655992,0.10142599285130513,8.714817999770835,8.068767919929396,1.3532281412192462,True
vector_thrust,departure_terminal_procedures,0.8183827973540748,0.10142599284975029,8.71481799964419,8.068767919939466,1.4788169987893371,True
vector_thrust,departure_terminal_procedures,0.818382797349812,0.1014259928491752,8.714817999597347,8.068767919943188,1.5236391431094058,True
vector_thrust,accel_climb,0.9108827354829341,0.11493584993933445,9.742252437061246,7.925140293161073,1.5236391431094058,True
vector_thrust,accel_climb,0.9124069720291136,0.11517241897740552,9.75916783534107,7.922096107125346,1.6424765016265026,True
vector_thrust,accel_climb,0.9166937738188279,0.11583984948271503,9.80675576433867,7.913457915495753,1.9754513808789251,True
vector_thrust,accel_climb,0.9229302391762605,0.11681634158611079,9.87602545392768,7.90069460012943,2.4566140223618276,True
vector_thrust,accel_climb,0.9299105927647278,0.11791702258394968,9.953611623156949,7.886143767772703,2.9906642638569823,True
vector_thrust,accel_climb,0.9362527602086549,0.11892410341666523,10.024153701477644,7.872691349443082,3.471826905339884,True
vector_thrust,accel_climb,0.9406713641274802,0.1196297261710427,10.073328818222706,7.863190815822305,3.804801784592307,True
vector_thrust,accel_climb,0.942254254261275,0.11988331743006439,10.090950855885932,7.85976126170309,3.923639143109404,True
vector_thrust,cruise_0,0.6867676968394429,0.08486573098085606,7.26802859015224,8.092403010048466,3.923639143109404,False
vector_thrust,cruise_0,0.679809007324121,0.08410243771253043,7.192818727063697,8.083107051519342,3.9298485933647034,False
vector_thrust,cruise_0,0.6802242491734155,0.08414773927562388,7.197305202456679,8.083690126782342,3.9472470863536304,False
vector_thrust,cruise_0,0.6825750517036752,0.08440479254201927,7.222707948643214,8.08692292400184,3.972388637161215,False
vector_thrust,cruise_0,0.6821366577680489,0.0843567795939067,7.217970212792609,8.086328817338131,4.000293653309128,False
vector_thrust,cruise_0,0.6789612978666398,0.08401005208642538,7.183660240428857,8.081905450649622,4.025435204116712,False
vector_thrust,cruise_0,0.6786054503035771,0.08397130957562514,7.179815964798902,8.08139653571105,4.042833697105639,False
vector_thrust,cruise_0,0.6786735673913419,0.08397872397774772,7.180551833521779,8.081494160010976,4.049043147360939,False
vector_thrust,cruise_1,0.7137213572710649,0.08790558000029586,7.559854533085033,8.11918148163817,4.049043147360939,False
vector_thrust,cruise_1,0.7036770284219114,0.08675721661620968,7.451008850803747,8.110876027002885,4.055252597616238,False
vector_thrust,cruise_1,0.7040462569669526,0.08679910193273997,7.455007959258176,8.111215914566872,4.072651090605166,False
vector_thrust,cruise_1,0.702937803792784,0.08667343407317192,7.443002787024134,8.110187525272693,4.09779264141275,False
vector_thrust,cruise_1,0.6978010822371821,0.08609401122327032,7.387387382749132,8.10510594549431,4.1256976575606625,False
vector_thrust,cruise_1,0.7015623191704319,0.08651780550527705,7.428107455428581,8.10887787864246,4.150839208368247,False
vector_thrust,cruise_1,0.7020071005657637,0.0865680921512669,7.4329238256990715,8.109305439457925,4.168237701357174,False
vector_thrust,cruise_1,0.7017176245252967,0.0865353600913304,7.429789173152642,8.109027613506155,4.1744471516124735,False
vector_thrust,cruise_2,0.6897997849360246,0.08520106627645013,7.300816152344166,8.096140284181955,4.1744471516124735,False
vector_thrust,cruise_2,0.6871840083746706,0.08491167423264004,7.272529785653518,8.092927322242307,4.180656601867772,False
vector_thrust,cruise_2,0.6870351490617663,0.08489524282200595,7.2709202842912815,8.092740255213428,4.1980550948567,False
vector_thrust,cruise_2,0.6871705980016344,0.0849101938019288,7.272384788595789,8.092910488516925,4.223196645664284,False
vector_thrust,cruise_2,0.6889355842805477,0.08510531931267167,7.291470063052993,8.095094288400952,4.251101661812197,False
vector_thrust,cruise_2,0.6863925910398202,0.08482436205660063,7.2639730777046045,8.091927535886589,4.2762432126197805,False
vector_thrust,cruise_2,0.6850199496178858,0.08467319660009252,7.249133876217712,8.090162851099178,4.293641705608708,False
vector_thrust,cruise_2,0.6856169069617754,0.08473889596221873,7.255587143360152,8.090935091571893,4.299851155864007,False
vector_thrust,cruise_3,0.6795663417656522,0.08407597810609746,7.190196936532023,8.082764626396512,4.299851155864007,False
vector_thrust,cruise_3,0.6793263253728357,0.08404981782911577,7.187603830644573,8.082424720467504,4.306060606119307,False
vector_thrust,cruise_3,0.6794794863588516,0.08406651021079828,7.189258554815594,8.082641763706434,4.323459099108234,False
vector_thrust,cruise_3,0.6791656411947392,0.08403231008342263,7.185867854522404,8.082196485143644,4.348600649915818,False
vector_thrust,cruise_3,0.6790788419419275,0.08402285459537673,7.184930117122554,8.082072969457206,4.376505666063732,False
vector_thrust,cruise_3,0.6789306700262384,0.08400671661416977,7.1833293578028306,8.081861753322238,4.401647216871315,False
vector_thrust,cruise_3,0.6783850951167859,0.08394733011781466,7.177435502621115,8.081080055371817,4.419045709860242,False
vector_thrust,cruise_3,0.6786810275695674,0.08397953605343318,7.1806324261124574,8.08150484586801,4.425255160115542,False
vector_thrust,cruise_4,0.7565792206328306,0.09301625918980075,8.025632334298782,8.133838397962467,4.425255160115542,False
vector_thrust,cruise_4,0.7364369274084902,0.09057151879418207,7.80644870090845,8.130998985254907,4.431464610370842,False
vector_thrust,cruise_4,0.735619918233455,0.09047396596464938,7.79756875279531,8.130735846385706,4.448863103359769,False
vector_thrust,cruise_4,0.7330257883476163,0.0901650487043229,7.769378918603496,8.129821908613597,4.474004654167352,False
vector_thrust,cruise_4,0.7306971125931667,0.08988881389353817,7.744080643053985,8.128899258350257,4.501909670315267,False
vector_thrust,cruise_4,0.7310145389662941,0.08992640839929586,7.747528716145475,8.129030748347091,4.52705122112285,False
vector_thrust,cruise_4,0.7310461820797711,0.08993015709354185,7.747872449013454,8.12904375691644,4.544449714111777,False
vector_thrust,cruise_4,0.7312745732312973,0.08995721966425313,7.750353452556052,8.129137116071725,4.550659164367077,False
vector_thrust,cruise_5,0.7910106430792178,0.09737225310947831,8.40148367851669,8.123573377621884,4.550659164367077,False
vector_thrust,cruise_5,0.7658933343593803,0.09417265805016237,8.127158002469207,8.132863085922633,4.556868614622377,False
vector_thrust,cruise_5,0.7638381768448137,0.09391609175873833,8.104747004829186,8.133198076502616,4.574267107611304,False
vector_thrust,cruise_5,0.7654115101826284,0.09411243563973284,8.12190334981242,8.132947627799819,4.599408658418887,False
vector_thrust,cruise_5,0.7640897191849402,0.0939474516267923,8.107489728499056,8.133160676037264,4.6273136745668015,False
vector_thrust,cruise_5,0.7634562232207056,0.093868496272141,8.100582477271344,8.13325293938143,4.652455225374385,False
vector_thrust,cruise_5,0.7665935517290887,0.09426025495987772,8.13479491571983,8.132733696247612,4.669853718363312,False
vector_thrust,cruise_5,0.7640072524694962,0.09393716915997541,8.106590533494213,8.133173048555344,4.676063168618612,False
vector_thrust,cruise_6,0.7544385141326118,0.0927527956152489,8.002313641444262,8.13386280303749,4.676063168618612,False
vector_thrust,cruise_6,0.7390608867777768,0.09088567168320974,7.834973614177398,8.131764590504877,4.682272618873911,False
vector_thrust,cruise_6,0.7377642370521671,0.09073026929318564,7.820876758955423,8.13140138125411,4.6996711118628385,False
vector_thrust,cruise_6,0.7398736218492227,0.09098323811822809,7.843810516935703,8.131977242750962,4.724812662670422,False
vector_thrust,cruise_6,0.7352423112465428,0.0904289210252811,7.793464874090931,8.130610239626678,4.752717678818335,False
vector_thrust,cruise_6,0.7399604994483909,0.09099367485112275,7.844755188587866,8.131999291808585,4.7778592296259195,False
vector_thrust,cruise_6,0.738604636259761,0.09083095448114684,7.830013137154398,8.131640149317908,4.7952577226148465,False
vector_thrust,cruise_6,0.7370572464916084,0.09064566985990538,7.813191396719999,8.131190906645012,4.801467172870146,False
vector_thrust,cruise_7,0.7574248983404004,0.09312057846013422,8.034845882817176,8.133807917276426,4.801467172870146,False
vector_thrust,cruise_7,0.7319002149485065,0.09003140320939362,7.7571500941939835,8.12938806747535,4.807676623125446,False
vector_thrust,cruise_7,0.7333471031092154,0.09020324360351933,7.772870132769727,8.129941605343816,4.825075116114373,False
vector_thrust,cruise_7,0.7297010166041277,0.08977096297773646,7.733261245503984,8.128474869820616,4.850216666921956,False
vector_thrust,cruise_7,0.7378896247345514,0.09074528313230346,7.822239853176505,8.131437792295321,4.87812168306987,False
vector_thrust,cruise_7,0.9005358700889255,0.11266748338786,9.606790871875022,7.992863983557823,4.903263233877454,False
vector_thrust,cruise_7,0.7281106677720187,0.08958318785989278,7.715989658933613,8.127760187667988,4.920661726866381,False
vector_thrust,cruise_7,0.7230432018693546,0.08898800435761767,7.660975847924226,8.125176051410795,4.926871177121681,False
vector_thrust,cruise_8,0.7004817388203074,0.08639578689625646,7.416407191461342,8.107822892584354,4.926871177121681,False
vector_thrust,cruise_8,0.7086161386022113,0.0873195824771753,7.504517169817578,8.11520301058973,4.933080627376981,False
vector_thrust,cruise_8,0.7093531355361492,0.0874038813553466,7.512503894840697,8.11580818307398,4.950479120365908,False
vector_thrust,cruise_8,0.7077649300788784,0.08722234428853537,7.495293528335534,8.114491026950168,4.975620671173491,False
vector_thrust,cruise_8,0.710511162749263,0.08753654038244993,7.525054525984916,8.116737989015983,5.003525687321405,False
vector_thrust,cruise_8,0.7066391412260102,0.08709394396913334,7.483095829296552,8.11352786453726,5.028667238128989,False
vector_thrust,cruise_8,0.706524439902311,0.08708087494447289,7.4818531447426775,8.113428354421407,5.046065731117916,False
vector_thrust,cruise_8,0.7068308759393179,0.0871157955482855,7.485173134239637,8.113693636047257,5.052275181373216,False
vector_thrust,cruise_9,0.6975501764205244,0.08606583269226081,7.384671582411957,8.104844333693983,5.052275181373216,False
vector_thrust,cruise_9,0.70417053601833,0.08681320578577545,7.4563540586071015,8.111329718153433,5.058484631628516,False
vector_thrust,cruise_9,0.7042338632231435,0.08682039358664698,7.457039979118748,8.111387591445508,5.075883124617443,False
vector_thrust,cruise_9,0.7031774926326585,0.08670058904419443,7.4455986337009765,8.110411940502773,5.101024675425026,False
vector_thrust,cruise_9,0.7047079386167899,0.08687422574578486,7.4621750112907135,8.111818350806796,5.12892969157294,False
vector_thrust,cruise_9,0.702832717282927,0.08666153187177224,7.441864713465887,8.110088779908317,5.154071242380524,False
vector_thrust,cruise_9,0.7027164613301323,0.0866483669675468,7.440605690881761,8.10997928666477,5.171469735369451,False
vector_thrust,cruise_9,0.7021262144572878,0.08658156523186192,7.434213703280219,8.109419280848323,5.177679185624751,False
vector_thrust,cruise_10,0.7029026293220266,0.08666944995256792,7.442621850574542,8.11015449742335,5.177679185624751,False
vector_thrust,cruise_10,0.7132433956298058,0.0878505137215794,7.554672448824026,8.11883010599409,5.18388863588005,False
vector_thrust,cruise_10,0.7119489197200706,0.08770158798564698,7.540639006844168,8.117856655418672,5.201287128868977,False
vector_thrust,cruise_10,0.7112054970819413,0.08761619905863649,7.532580423107144,8.11728315908765,5.226428679676561,False
vector_thrust,cruise_10,0.7131393279373996,0.08783852960352795,7.5535441768177645,8.118753025082027,5.254333695824474,False
vector_thrust,cruise_10,0.7106945380548286,0.08755756978993892,7.527042078723027,8.116882866437132,5.2794752466320585,False
vector_thrust,cruise_10,0.7102868390128257,0.08751082345044067,7.522623197657704,8.116559883762001,5.296873739620985,False
vector_thrust,cruise_10,0.7118076003467252,0.08768534831155553,7.539107077966346,8.117748450032904,5.303083189876285,False
