eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.775845739107229,1937.8535488343246,4.673708287973487e-12,113.22766635570673,0.10728249702082844,0.9238987216061771,0.03159840379765894,0.5292533951187404,0.0,True
vector_thrust,hover_climb,0.7758652019558718,1937.921597841711,4.673707181158942e-12,113.2273729167215,0.10727898246596568,0.9239004965796409,0.03159839192707603,0.5292764850047643,0.006382978941011249,True
vector_thrust,hover_climb,0.7759197256136393,1938.1122864516065,4.6737040794795264e-12,113.2265507642154,0.10726913518406675,0.9239054697757031,0.03159835866090839,0.5293411890534863,0.024267688502678277,True
vector_thrust,hover_climb,0.7763243030495782,1938.3878901309256,4.673699595232866e-12,113.22536238104108,0.10725490619431167,0.9239126559064736,0.0315983104548339,0.529434708917776,0.050111842614744447,True
vector_thrust,hover_climb,0.7769174993278297,1938.6938582739613,4.6736946200691605e-12,113.22404333643031,0.10723911418572002,0.9239206313628827,0.03159825685011143,0.5295385358311402,0.07879668959756524,True
vector_thrust,hover_climb,0.7774506965268774,1938.969590052676,4.673690138871316e-12,113.22285480258947,0.10722488696468334,0.9239278165229405,0.031598208444666105,0.5296321055799533,0.1046408437096314,True
vector_thrust,hover_climb,0.7778189811405228,1939.1604375614847,4.673687036844121e-12,113.2220322052515,0.1072150419318145,0.9239327885435811,0.03159817488551222,0.5296968716046585,0.12252555327129844,True
vector_thrust,hover_climb,0.7779502818167886,1939.2285572079754,4.6736859294909406e-12,113.22173860102879,0.10721152838188559,0.9239345629848348,0.03159816289620115,0.5297199890514042,0.1289085322123097,True
vector_thrust,second_climb,0.4929417985676429,1222.2224876062667,2218.756898903913,86.1293407120971,0.825029095776572,0.9064859601133098,0.06051187261855084,0.333862494107102,0.1289085322123097,True
vector_thrust,second_climb,0.4930546366946836,1222.2971361968807,2219.1550562622497,86.1374114751664,0.8250307933169024,0.9064869917988784,0.06053208195427049,0.3338970995874269,0.1536663152367049,True
vector_thrust,second_climb,0.4933706079276394,1222.5063648543514,2220.2729596857134,86.16011026058084,0.8250353669909026,0.9064898580605005,0.06058880565048324,0.333994099385757,0.22303608174762618,True
vector_thrust,second_climb,0.49382669132537144,1222.8088919071643,2221.8943490269844,86.19312949509575,0.8250415236360906,0.9064939373516366,0.06067102782094282,0.3341343671974571,0.32327829872323094,True
vector_thrust,second_climb,0.4943339206332614,1223.1502974770822,2223.702233503622,86.22924506245121,0.8250521016207566,0.9064988874330141,0.060761517458326315,0.33429165828110713,0.43453876570138794,True
vector_thrust,second_climb,0.49479493631370275,1223.4727630235234,2225.3385538450134,86.25967966669262,0.8250739256263605,0.9065046873703059,0.06084022923472913,0.3344374991222283,0.5347809826769926,True
vector_thrust,second_climb,0.49511349749720507,1223.6957949720586,2226.4750734403515,86.28084011062515,0.8250893737655695,0.9065086621657742,0.06089485946455401,0.3345384261487808,0.604150749187914,True
vector_thrust,second_climb,0.4952270985344838,1223.7753733268814,2226.881515712238,86.28841300601762,0.8250949418556741,0.9065100728293172,0.06091438904105288,0.33457444785720486,0.6289085322123092,True
vector_thrust,departure_terminal_procedures,0.5449664284821161,1380.771158005272,1248.0384170363384,60.45812237786797,0.7282113798791499,0.9157514791764436,0.03352602555106787,0.37749635911603746,0.6289085322123092,True
vector_thrust,departure_terminal_procedures,0.5450937286563046,1380.771158002418,1248.0384169967936,60.45812237654064,0.7282113798735292,0.9157514791762418,0.03352602555047054,0.3774963591152572,0.6702953545713638,True
vector_thrust,departure_terminal_procedures,0.5454495021185101,1380.771157994143,1248.0384168821424,60.45812237270289,0.7282113798572303,0.9157514791756572,0.03352602554874542,0.37749635911299484,0.7862586539042502,True
vector_thrust,departure_terminal_procedures,0.5459612262779305,1380.7711579821357,1248.0384167157652,60.45812236713187,0.7282113798335822,0.9157514791748093,0.03352602554623894,0.3774963591097121,0.9538304765815555,True
vector_thrust,departure_terminal_procedures,0.546525890341386,1380.7711579688505,1248.0384165316982,60.45812236096725,0.7282113798074175,0.9157514791738707,0.03352602554346563,0.3774963591060799,1.1398211679885026,True
vector_thrust,departure_terminal_procedures,0.5470316478087581,1380.771157956491,1248.0384163604517,60.458122355229584,0.7282113797830763,0.9157514791729973,0.033526025540885,0.37749635910270096,1.3073929906658082,True
vector_thrust,departure_terminal_procedures,0.5473799812628022,1380.771157948324,1248.038416247287,60.458122351441595,0.7282113797669911,0.9157514791724205,0.03352602553917946,0.377496359100468,1.4233562899986947,True
vector_thrust,departure_terminal_procedures,0.54750397044117,1380.7711579451964,1248.0384162039522,60.45812234998862,0.7282113797608307,0.9157514791721992,0.033526025538527,0.3774963590996131,1.4647431123577492,True
vector_thrust,accel_climb,0.5707140655455992,1420.9790030769407,1857.2694497941902,80.30759777196117,0.7898410753642889,0.9157600268000203,0.04204865838501181,0.388488995393568,1.4647431123577492,True
vector_thrust,accel_climb,0.571291709141609,1421.1319403394389,1857.6934923449883,80.2928720023345,0.7900433469329201,0.9157676919547199,0.04210520794335078,0.3886103585218312,1.5835804708748462,True
vector_thrust,accel_climb,0.5728974734691518,1421.5686783283074,1858.9013118809041,80.25154445765122,0.7906140118009816,0.9157894285961198,0.04226369404518305,0.3889530081685371,1.9165553501272685,True
