segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8821006419912811,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.901686048024434,
second_climb,2.54,,18.288,91.44,,,39.45784268958567,
departure_terminal_procedures,,,91.44,91.44,,,39.777203098985915,44.9338752917196
accel_climb,2.54,,91.44,457.20000000000005,,,46.97301920770869,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.09794251047062,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.7151155620886,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.60677042356757,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.76053384207437,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.50741658559994,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.043813376354905,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.629628805392045,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.04248149673018,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.54291764063897,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.89894575070415,30.14733037779024
decel_descend,,2.54,457.20000000000005,91.44,,,44.82333915405906,
arrival_terminal_procedure,,,91.44,91.44,,,44.039070209974064,45.23438716038153
second_descent,,2.54,91.44,18.288,,,41.57791827976382,
app_transition,,,18.288,15.24,,0.10471975511965978,31.8969583427369,
hover_descent,,1.1752718993230609,15.24,0.0,,,,
