segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.377542419456611,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.278555697064835,
second_climb,2.54,,18.288,91.44,,,38.83272265101847,
departure_terminal_procedures,,,91.44,91.44,,,42.036087239265825,44.37798463158824
accel_climb,2.54,,91.44,457.20000000000005,,,43.635020012436556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,40.827508655920944,
arrival_terminal_procedure,,,91.44,91.44,,,36.09118883337678,57.70165000026645
second_descent,,2.54,91.44,18.288,,,37.701535666570635,
app_transition,,,18.288,15.24,,0.10471975511965978,27.994270890803794,
hover_descent,,1.4144497851066236,15.24,0.0,,,,
