segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.005943523456827,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.47784426470048,
departure_terminal_procedures,,,91.44,91.44,,,42.95230126846611,59.040948565585985
accel_climb,2.54,,91.44,457.20000000000005,,,37.1272838682874,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.010365701734756,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.71074567204626,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.710742575356214,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.71073946166269,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.71073633077883,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.7107331825147,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.71073001667727,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.71072683307017,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.7107236314938,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.71072041174518,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.710717173617844,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.71071391690184,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.71071064138355,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.710707346845695,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.710704033067216,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.710700699823164,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.71069734688463,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.71069397401865,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.710690580988135,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.71068716755172,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.710683733463696,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.71068027847389,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.710676802327576,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.710673304765336,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.71066978552296,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.71066624433135,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.71066268091634,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.71065909499863,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.710655486293625,5.0
