eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17113435756422657,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.650642171916151,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3435510396459585,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.112621861530177,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.805530729259984,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.285038543611908,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.456172901176135,True
multicopter,hover_descent,0.0,0.0,90.0,,3.456172901176135,True
multicopter,hover_descent,0.0,0.0,90.0,,3.722471026484068,True
multicopter,hover_descent,0.0,0.0,90.0,,4.468621792758451,True
multicopter,hover_descent,0.0,0.0,90.0,,5.546840889800023,True
multicopter,hover_descent,0.0,0.0,90.0,,6.74357380195027,True
multicopter,hover_descent,0.0,0.0,90.0,,7.821792898991843,True
multicopter,hover_descent,0.0,0.0,90.0,,8.567943665266226,True
multicopter,hover_descent,0.0,0.0,90.0,,8.83424179057416,True
