eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8904808853901923,1936.2609068918027,4.673708288516081e-12,115.2155500805239,0.13223239797415567,0.9236554400096377,0.03220607772949443,0.5288184235721055,0.0,True
vector_thrust,hover_climb,0.8904536114896452,1936.3283400842622,4.673707181319873e-12,115.21521581210368,0.1322281452440994,0.9236572320334955,0.032206074282392035,0.5288413415673269,0.00509346053508709,True
vector_thrust,hover_climb,0.8903824644849644,1936.5173032191835,4.673704079115593e-12,115.21427917342643,0.1322162296627501,0.9236622530263492,0.03220606458651952,0.5289055639730029,0.019365019814180314,True
vector_thrust,hover_climb,0.8902933603219032,1936.790413669166,4.673699596288928e-12,115.21292558128107,0.13219901194223058,0.9236695081903549,0.032206050477999626,0.528998387844042,0.039988020492866996,True
vector_thrust,hover_climb,0.8902133885454435,1937.0936137497729,4.673694620767668e-12,115.21142305711571,0.13217990281170613,0.9236775602874534,0.032206034683910506,0.529101441991546,0.0628778243622281,True
vector_thrust,hover_climb,0.890158348720448,1937.3668509701224,4.673690137944712e-12,115.210069192261,0.13216268706984427,0.9236848145010567,0.032206020332409165,0.5291943152817749,0.08350082504091477,True
vector_thrust,hover_climb,0.8901296830775961,1937.5559722172977,4.673687035905457e-12,115.20913221605066,0.13215077395380675,0.9236898343090328,0.032206010333179415,0.5292585993209672,0.097772384320008,True
vector_thrust,hover_climb,0.8901213165194432,1937.62347576988,4.673685928750549e-12,115.20879779713695,0.13214652232132484,0.923691625805468,0.03220600675120797,0.5292815447439221,0.10286584485509509,True
vector_thrust,second_climb,0.6237093136296571,1356.682717351587,1917.1075865178036,80.96517686263265,0.8022228294636086,0.9136320741836643,0.0461670041932522,0.3705916724000872,0.10286584485509509,True
vector_thrust,second_climb,0.6237400992969282,1356.713330900064,1917.237020707444,80.96447046078399,0.80225620524276,0.9136333325607606,0.046181249406964824,0.37061581242726666,0.1276236278794903,True
vector_thrust,second_climb,0.6238336859277394,1356.7995679501876,1917.6007502807788,80.96248319389501,0.8023499222649974,0.9136368764445416,0.04622115887014054,0.37068359132714757,0.1969933943904116,True
vector_thrust,second_climb,0.6239880132181259,1356.9253801548443,1918.1291370041463,80.95959150518678,0.8024858665575475,0.9136420441300306,0.046278817783435455,0.3707818991445718,0.2972356113660163,True
vector_thrust,second_climb,0.624185757821124,1357.0666743262184,1918.7194843401621,80.95635601490092,0.802637468225139,0.9136478438852712,0.04634279876840708,0.37089151667973064,0.4084960783441734,True
vector_thrust,second_climb,0.6243877960150142,1357.195463108049,1919.2548986495103,80.95341930551507,0.80277469677814,0.913653126515994,0.0464004305650064,0.37099073246239767,0.5087382953197781,True
vector_thrust,second_climb,0.6245408873082061,1357.2854118065675,1919.6273917230842,80.95137592177203,0.8028700151298206,0.9136568137266439,0.0464403062388959,0.37105964355367993,0.5781080618306994,True
vector_thrust,second_climb,0.6245981586725484,1357.3176771784974,1919.7607263099692,80.95064456735848,0.8029041035365723,0.913658135885268,0.04645453643055738,0.37108428744914695,0.6028658448550945,True
vector_thrust,departure_terminal_procedures,0.6275483334517061,1386.4722776748972,1244.2738539539837,60.73573764614551,0.7258518296758273,0.9161135635696719,0.03340356040125252,0.37905501849684137,0.6028658448550945,True
vector_thrust,departure_terminal_procedures,0.6276805533142171,1386.4722819581048,1244.27391454375,60.73573969592933,0.7258518383017478,0.9161135638751035,0.033403561322211665,0.37905501966785016,0.650534815505521,True
vector_thrust,departure_terminal_procedures,0.6280646458082899,1386.4722819581098,1244.2739145438265,60.73573969592832,0.7258518383017588,0.9161135638751035,0.03340356132220957,0.3790550196678516,0.784100303197924,True
vector_thrust,departure_terminal_procedures,0.6286553201881006,1386.4722819581098,1244.2739145438265,60.73573969592975,0.7258518383017588,0.9161135638751036,0.0334035613222114,0.3790550196678516,0.9771080250216153,True
vector_thrust,departure_terminal_procedures,0.6293605184621723,1386.4722819581048,1244.27391454375,60.735739695933844,0.7258518383017478,0.9161135638751038,0.03340356132221251,0.37905501966785016,1.1913304345850448,True
vector_thrust,departure_terminal_procedures,0.6300408547196427,1386.472281958109,1244.2739145438181,60.735739695928515,0.7258518383017587,0.9161135638751033,0.03340356132221136,0.3790550196678514,1.384338156408736,True
vector_thrust,departure_terminal_procedures,0.630628580677706,1386.4722819580916,1244.2739145435726,60.73573969593426,0.7258518383017231,0.9161135638751035,0.03340356132221322,0.3790550196678466,1.517903644101139,True
vector_thrust,departure_terminal_procedures,0.6308698034300074,1386.4722819581007,1244.273914543693,60.73573969593098,0.7258518383017426,0.9161135638751035,0.03340356132221163,0.379055019667849,1.5655726147515656,True
vector_thrust,accel_climb,0.6379942706092933,1381.5109758672772,1891.7306213383497,80.72185312951649,0.7976883998028705,0.9145674788134633,0.044715004004773365,0.377698621849943,1.5655726147515656,True
vector_thrust,accel_climb,0.6386860488723077,1381.6336062732948,1892.2732821307454,80.71771842092414,0.7978441292505875,0.9145725729623871,0.04478274658540712,0.37780948822488114,1.6844099732686624,True
vector_thrust,accel_climb,0.6406117011709108,1381.9882868681761,1893.8139907039626,80.70571904439856,0.7982856549851788,0.9145873072494227,0.04497232426522529,0.3781234840255249,2.0173848525210847,True
vector_thrust,accel_climb,0.6414409272166385,1382.5295476462115,1896.0946598840023,80.68738353503582,0.798937050820174,0.9146097765276671,0.04524570306002274,0.3785859414411763,2.4985474940039873,True
vector_thrust,accel_climb,0.6416415866887311,1383.169766109236,1898.704391405228,80.66583222966527,0.7996782446047969,0.9146362957597095,0.04554843236715849,0.3791112466652062,3.0325977354991416,True
vector_thrust,accel_climb,0.6420941924475303,1383.781773794957,1901.1296291663616,80.64552526945226,0.8003620485823791,0.9146615580662694,0.04582065691931578,0.37959528613346916,3.513760376982044,True
vector_thrust,accel_climb,0.6425584698496322,1384.224622648785,1902.8507006772784,80.63108051685687,0.8008439129223536,0.914679770996034,0.04600880919000427,0.3799361799836511,3.8467352562344668,True
vector_thrust,accel_climb,0.6427443698411582,1384.360445346241,1903.4736532551165,80.62987224157484,0.8009927893644657,0.9146847422563894,0.04607994672084123,0.38005186652266415,3.9655726147515638,True
vector_thrust,cruise_0,0.6884796859044383,1505.2923058984106,1225.6299849537277,62.323741759352586,0.7021827260030246,0.9192583937798825,0.030124940390862467,0.41325158663848666,3.9655726147515638,True
vector_thrust,cruise_0,0.688490835605936,1505.29230589607,1225.629984918886,62.32374175724252,0.7021827259976007,0.9192583937796064,0.03012494038993507,0.41325158663784406,3.9722855339464824,True
vector_thrust,cruise_0,0.6885222438506887,1505.2923058960685,1225.62998491887,62.32374175724109,0.7021827259976027,0.9192583937796063,0.03012494038993353,0.41325158663784367,3.991094715556133,True
vector_thrust,cruise_0,0.688568066329004,1505.2923058960696,1225.6299849188727,62.32374175723802,0.7021827259976,0.9192583937796059,0.030124940389933262,0.413251586637844,4.01827477048325,True
vector_thrust,cruise_0,0.6886195295919072,1505.2923058960716,1225.6299849189181,62.32374175723576,0.702182725997615,0.9192583937796057,0.030124940389931645,0.4132515866378445,4.048442355508022,True
vector_thrust,cruise_0,0.6886664410746729,1505.292305896068,1225.6299849188522,62.32374175723311,0.7021827259976007,0.9192583937796053,0.03012494038992978,0.4132515866378435,4.07562241043514,True
vector_thrust,cruise_0,0.6886992072907162,1505.2923058960712,1225.6299849189068,62.32374175723105,0.7021827259976133,0.9192583937796053,0.030124940389930594,0.4132515866378444,4.09443159204479,True
vector_thrust,cruise_0,0.6887109613499464,1505.2923058960696,1225.6299849188727,62.32374175723269,0.7021827259976,0.9192583937796054,0.030124940389930806,0.413251586637844,4.101144511239709,True
vector_thrust,cruise_1,0.7231516587662129,1581.8309405191576,1227.85083076701,64.21825765665933,0.6856435312228991,0.9211864778875554,0.028109475791820177,0.43426392561891436,4.101144511239709,True
vector_thrust,cruise_1,0.7231652335060674,1581.8309405666494,1227.8508314991193,64.21825768181085,0.6856435313426456,0.921186477890963,0.028109475801143122,0.43426392563195243,4.107857430434628,True
vector_thrust,cruise_1,0.7232035028081225,1581.830940565949,1227.850831488318,64.21825768143842,0.6856435313408786,0.9211864778909126,0.02810947580100469,0.4342639256317601,4.1266666120442785,True
vector_thrust,cruise_1,0.7232594126671296,1581.8309405657515,1227.8508314852718,64.218257681339,0.685643531340383,0.9211864778908989,0.028109475800966826,0.43426392563170585,4.153846666971396,True
vector_thrust,cruise_1,0.7233223115602282,1581.830940562278,1227.85083143173,64.21825767950403,0.6856435313316239,0.9211864778906501,0.028109475800286773,0.4342639256307524,4.184014251996167,True
vector_thrust,cruise_1,0.7233797421956973,1581.8309405620735,1227.8508314285787,64.21825767939826,0.6856435313311077,0.9211864778906357,0.028109475800247603,0.4342639256306962,4.211194306923286,True
vector_thrust,cruise_1,0.7234199078735717,1581.8309405451794,1227.8508311681487,64.21825767044231,0.6856435312885125,0.9211864778894228,0.028109475796928962,0.4342639256260582,4.230003488532936,True
vector_thrust,cruise_1,0.723434326559954,1581.830940549763,1227.8508312387926,64.21825767287173,0.6856435313000647,0.9211864778897517,0.028109475797828586,0.4342639256273166,4.2367164077278545,True
vector_thrust,cruise_2,0.6998566815998304,1529.4833957463034,1224.7852656112611,62.89010626000423,0.6964917497727978,0.9198795360861027,0.02944470148785451,0.4198928258336803,4.2367164077278545,True
vector_thrust,cruise_2,0.6998697983361221,1529.4833957428534,1224.7852655589295,62.89010625894306,0.6964917497644919,0.9198795360859151,0.029444701487490347,0.41989282583273313,4.243429326922774,True
vector_thrust,cruise_2,0.6999222176716295,1529.483395742853,1224.7852655589181,62.890106258943874,0.6964917497644908,0.9198795360859152,0.029444701487489806,0.419892825832733,4.262238508532424,True
vector_thrust,cruise_2,0.7000191902396695,1529.4833957428546,1224.7852655589397,62.8901062589449,0.6964917497644926,0.9198795360859153,0.029444701487490083,0.41989282583273346,4.289418563459542,True
vector_thrust,cruise_2,0.7001274693274385,1529.483395742858,1224.7852655589993,62.890106258946126,0.6964917497644997,0.9198795360859156,0.02944470148749261,0.41989282583273435,4.319586148484314,True
vector_thrust,cruise_2,0.7002256097503304,1529.4833957428575,1224.7852655589782,62.8901062589492,0.6964917497644978,0.9198795360859159,0.029444701487492002,0.4198928258327343,4.346766203411431,True
vector_thrust,cruise_2,0.7002938497616413,1529.4833957428618,1224.7852655590493,62.89010625894633,0.6964917497645068,0.9198795360859157,0.029444701487491794,0.41989282583273546,4.3655753850210814,True
vector_thrust,cruise_2,0.7003182687156343,1529.4833957428623,1224.785265559074,62.89010625894736,0.6964917497645142,0.9198795360859158,0.029444701487490798,0.4198928258327356,4.372288304216,True
vector_thrust,cruise_3,0.7003181900526437,1529.4832209757624,1224.7852673185864,62.890102082753465,0.6964917895056384,0.9198795316406975,0.029444706261251254,0.41989277785349527,4.372288304216,True
vector_thrust,cruise_3,0.7003426429022162,1529.4832208977045,1224.7852661421741,62.89010204405384,0.6964917893190181,0.9198795316349574,0.029444706246138486,0.41989277783206586,4.379001223410919,True
vector_thrust,cruise_3,0.7004113389905232,1529.4832208974997,1224.7852661390732,62.890102043945404,0.6964917893185243,0.9198795316349415,0.029444706246094635,0.41989277783200957,4.39781040502057,True
vector_thrust,cruise_3,0.7005110783828737,1529.4832208971945,1224.7852661344891,62.89010204378942,0.6964917893178018,0.9198795316349188,0.029444706246034433,0.4198927778319258,4.424990459947688,True
vector_thrust,cruise_3,0.7006224330772911,1529.4832208968314,1224.7852661290167,62.890102043602276,0.696491789316931,0.9198795316348913,0.02944470624596091,0.41989277783182605,4.455158044972459,True
vector_thrust,cruise_3,0.700723348812103,1529.4832208964738,1224.7852661236234,62.89010204342148,0.6964917893160757,0.9198795316348646,0.02944470624588999,0.4198927778317279,4.482338099899576,True
vector_thrust,cruise_3,0.7007935117815715,1529.4832208962107,1224.785266119661,62.89010204328579,0.6964917893154469,0.9198795316348447,0.02944470624583664,0.4198927778316557,4.501147281509228,True
vector_thrust,cruise_3,0.7008186175069431,1529.483220896111,1224.7852661181587,62.89010204323946,0.6964917893152104,0.9198795316348377,0.029444706245817687,0.4198927778316284,4.507860200704146,True
vector_thrust,cruise_4,0.7008185384030092,1529.483045306263,1224.785266774869,62.890097812673666,0.6964918290505396,0.9198795271651536,0.029444711025800586,0.41989272962651686,4.507860200704146,True
vector_thrust,cruise_4,0.7008436783231861,1529.4830453070733,1224.785266787079,62.890097813091614,0.69649182905248,0.9198795271652148,0.029444711025964666,0.41989272962673946,4.514573119899064,True
vector_thrust,cruise_4,0.7009143007361917,1529.4830453058628,1224.7852667688362,62.89009781246746,0.6964918290495854,0.9198795271651233,0.029444711025719873,0.41989272962640706,4.533382301508715,True
vector_thrust,cruise_4,0.7010168272509143,1529.4830453069173,1224.7852667847314,62.890097813006555,0.6964918290521065,0.9198795271652025,0.029444711025932914,0.4198927296266966,4.560562356435834,True
vector_thrust,cruise_4,0.7011312802935532,1529.4830453056807,1224.7852667660895,62.89009781237152,0.6964918290491477,0.9198795271651095,0.029444711025683485,0.4198927296263571,4.590729941460604,True
vector_thrust,cruise_4,0.7012349919719277,1529.4830453070713,1224.785266787043,62.89009781309428,0.6964918290524693,0.919879527165215,0.029444711025966686,0.41989272962673885,4.617909996387722,True
vector_thrust,cruise_4,0.7013070922646187,1529.4830453040931,1224.7852667421803,62.890097811549765,0.6964918290453577,0.9198795271649891,0.02944471102535924,0.4198927296259212,4.6367191779973735,True
vector_thrust,cruise_4,0.701332889904593,1529.4830453029554,1224.7852667250386,62.8900978109582,0.6964918290426357,0.9198795271649026,0.02944471102512649,0.4198927296256089,4.643432097192291,True
vector_thrust,cruise_5,0.7013328104028288,1529.4828689587875,1224.7852674058865,62.89009356295361,0.6964918689523765,0.9198795226760913,0.02944471582599003,0.41989268121341217,4.643432097192291,True
vector_thrust,cruise_5,0.7013586426008211,1529.4828689587862,1224.7852674058718,62.890093562955244,0.6964918689523759,0.9198795226760915,0.029444715825990238,0.41989268121341183,4.65014501638721,True
vector_thrust,cruise_5,0.7014312056582095,1529.4828689587855,1224.7852674058547,62.89009356295648,0.6964918689523707,0.9198795226760916,0.02944471582599044,0.4198926812134116,4.668954197996861,True
vector_thrust,cruise_5,0.7015679468376985,1529.4828689587873,1224.7852674058772,62.89009356295443,0.6964918689523752,0.9198795226760914,0.029444715825989974,0.4198926812134121,4.696134252923979,True
vector_thrust,cruise_5,0.7017237568874519,1529.4828689587862,1224.7852674058718,62.89009356295587,0.6964918689523759,0.9198795226760916,0.029444715825990425,0.41989268121341183,4.72630183794875,True
vector_thrust,cruise_5,0.7018646892270656,1529.4828689587873,1224.7852674058772,62.890093562954014,0.6964918689523752,0.9198795226760914,0.029444715825990037,0.4198926812134121,4.753481892875867,True
vector_thrust,cruise_5,0.7019625245709071,1529.4828689587846,1224.78526740584,62.890093562957304,0.6964918689523704,0.9198795226760916,0.029444715825990328,0.41989268121341145,4.772291074485519,True
vector_thrust,cruise_5,0.7019975025112846,1529.4828689587844,1224.7852674058377,62.89009356295689,0.6964918689523687,0.9198795226760916,0.029444715825990772,0.41989268121341133,4.779003993680437,True
vector_thrust,cruise_6,0.7019974225875449,1529.4826918483307,1224.7852680274136,62.89008929445338,0.6964919090247382,0.9198795181675661,0.02944472064676346,0.4198926325908443,4.779003993680437,True
vector_thrust,cruise_6,0.7020324326008351,1529.4826918483298,1224.7852680274018,62.89008929445338,0.6964919090247368,0.9198795181675661,0.029444720646762918,0.41989263259084414,4.785716912875356,True
vector_thrust,cruise_6,0.702130699428462,1529.4826918483293,1224.7852680273952,62.89008929445502,0.6964919090247365,0.9198795181675661,0.029444720646762367,0.419892632590844,4.8045260944850074,True
vector_thrust,cruise_6,0.7022731448397336,1529.4826918483288,1224.785268027374,62.89008929445482,0.6964919090247319,0.9198795181675661,0.029444720646761888,0.4198926325908438,4.831706149412125,True
vector_thrust,cruise_6,0.7024318654302091,1529.4826918483295,1224.7852680273966,62.89008929445338,0.6964919090247367,0.9198795181675661,0.029444720646761992,0.41989263259084403,4.861873734436895,True
vector_thrust,cruise_6,0.7025754258471633,1529.4826918483275,1224.7852680273622,62.89008929445625,0.6964919090247306,0.9198795181675663,0.029444720646762776,0.4198926325908435,4.889053789364013,True
vector_thrust,cruise_6,0.7026750830702138,1529.4826918483277,1224.7852680273695,62.89008929445482,0.6964919090247308,0.9198795181675661,0.02944472064676228,0.41989263259084353,4.907862970973665,True
vector_thrust,cruise_6,0.7027107118698516,1529.4826918483302,1224.7852680274052,62.89008929445338,0.6964919090247373,0.9198795181675661,0.029444720646762606,0.41989263259084425,4.9145758901685825,True
vector_thrust,cruise_7,0.7027106315176733,1529.482513969196,1224.7852686517087,62.890085007427984,0.6964919492710392,0.9198795136394725,0.0294447254884597,0.4198925837572494,4.9145758901685825,True
vector_thrust,cruise_7,0.7027462927234948,1529.4825139691961,1224.7852686517042,62.890085007426755,0.696491949271039,0.9198795136394724,0.029444725488458886,0.4198925837572495,4.921288809363501,True
vector_thrust,cruise_7,0.7028463859431849,1529.4825139691961,1224.7852686517042,62.890085007427565,0.696491949271039,0.9198795136394724,0.02944472548846019,0.4198925837572495,4.940097990973153,True
vector_thrust,cruise_7,0.7029914752473632,1529.482513969194,1224.7852686516821,62.890085007429,0.6964919492710375,0.9198795136394726,0.029444725488460652,0.4198925837572489,4.9672780459002706,True
vector_thrust,cruise_7,0.7031531368469144,1529.4825139691961,1224.7852686517042,62.890085007427366,0.696491949271039,0.9198795136394724,0.029444725488459937,0.4198925837572495,4.997445630925041,True
vector_thrust,cruise_7,0.7032993529184904,1529.482513969195,1224.7852686516874,62.89008500742839,0.6964919492710382,0.9198795136394725,0.02944472548846033,0.41989258375724914,5.0246256858521585,True
vector_thrust,cruise_7,0.7034008512003745,1529.4825139691952,1224.785268651693,62.89008500742839,0.6964919492710382,0.9198795136394725,0.029444725488459823,0.41989258375724925,5.04343486746181,True
vector_thrust,cruise_7,0.7034371377199239,1529.4825139691948,1224.785268651686,62.89008500742921,0.6964919492710373,0.9198795136394726,0.029444725488459406,0.41989258375724914,5.050147786656728,True
vector_thrust,cruise_8,0.7034370569341042,1529.482335314792,1224.7852692787899,62.89008070172079,0.6964919896927756,0.9198795090916433,0.029444730351262036,0.419892534710818,5.050147786656728,True
vector_thrust,cruise_8,0.7034733762024487,1529.4823353147945,1224.7852692788256,62.89008070171895,0.6964919896927816,0.9198795090916432,0.029444730351260925,0.4198925347108187,5.056860705851647,True
vector_thrust,cruise_8,0.7035753151114273,1529.482335314791,1224.7852692787799,62.890080701721615,0.696491989692771,0.9198795090916434,0.029444730351262535,0.4198925347108178,5.075669887461299,True
vector_thrust,cruise_8,0.7037230763190385,1529.4823353147908,1224.785269278768,62.89008070172202,0.6964919896927694,0.9198795090916433,0.02944473035126223,0.41989253471081767,5.102849942388416,True
vector_thrust,cruise_8,0.7038877101911245,1529.4823353147935,1224.785269278802,62.89008070171853,0.6964919896927755,0.9198795090916431,0.029444730351262185,0.41989253471081844,5.133017527413187,True
vector_thrust,cruise_8,0.7040366102424126,1529.4823353147933,1224.7852692788106,62.89008070171977,0.696491989692777,0.9198795090916431,0.029444730351262435,0.41989253471081833,5.160197582340304,True
vector_thrust,cruise_8,0.7041399692726164,1529.4823353147922,1224.7852692787944,62.890080701720386,0.6964919896927728,0.9198795090916432,0.029444730351262154,0.419892534710818,5.179006763949956,True
vector_thrust,cruise_8,0.7041769205566429,1529.4823353147954,1224.785269278833,62.8900807017169,0.696491989692778,0.9198795090916428,0.029444730351260908,0.41989253471081894,5.185719683144874,True
vector_thrust,cruise_9,0.7041768393318948,1529.4821558784458,1224.78526990874,62.890076377166814,0.6964920302914571,0.9198795045239079,0.029444735235349077,0.4198924854497181,5.185719683144874,True
vector_thrust,cruise_9,0.7042138237165017,1529.4821558784474,1224.7852699087591,62.890076377164554,0.6964920302914616,0.9198795045239077,0.029444735235348057,0.41989248544971847,5.192432602339792,True
vector_thrust,cruise_9,0.7043176281280538,1529.4821558784436,1224.7852699086966,62.89007637716887,0.6964920302914536,0.9198795045239081,0.029444735235349857,0.41989248544971747,5.211241783949444,True
vector_thrust,cruise_9,0.7044680899984934,1529.482155878446,1224.7852699087389,62.89007637716702,0.6964920302914569,0.919879504523908,0.029444735235348754,0.41989248544971813,5.238421838876562,True
vector_thrust,cruise_9,0.7046357282421398,1529.482155878443,1224.785269908691,62.89007637716928,0.6964920302914497,0.9198795045239081,0.02944473523534938,0.4198924854497173,5.268589423901332,True
vector_thrust,cruise_9,0.7047873413550279,1529.482155878447,1224.7852699087593,62.89007637716579,0.6964920302914583,0.9198795045239078,0.02944473523534874,0.4198924854497183,5.29576947882845,True
vector_thrust,cruise_9,0.7048925813489826,1529.4821558784445,1224.7852699087312,62.890076377166615,0.6964920302914569,0.9198795045239078,0.029444735235348785,0.41989248544971763,5.314578660438102,True
vector_thrust,cruise_9,0.7049302046302023,1529.4821558784433,1224.7852699086975,62.890076377168455,0.6964920302914498,0.919879504523908,0.029444735235349618,0.4198924854497174,5.321291579633019,True
