segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7919928416257733,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.876471385832804,
second_climb,2.54,,18.288,91.44,,,34.16157653624494,
departure_terminal_procedures,,,91.44,91.44,,,40.84286933741627,59.93375627228939
accel_climb,2.54,,91.44,457.20000000000005,,,45.72809770864712,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,42.235229503032095,
arrival_terminal_procedure,,,91.44,91.44,,,42.83002662031569,54.0278955445777
second_descent,,2.54,91.44,18.288,,,41.47945560659584,
app_transition,,,18.288,15.24,,0.10471975511965978,27.59147157526333,
hover_descent,,1.4625247529079248,15.24,0.0,,,,
