eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.6586165893478,344.36687006446965,415.2368700644696,609.3246669797813,5.595499424557402,5.595499424557402,928.2930829467389,0.0,True
vector_thrust,hover_climb,0.9993920633171102,37.47720237439164,185.65666940778527,344.40338137787825,415.27162228362494,609.2981220554401,5.599252884640943,5.595255659423762,928.2833470389263,0.006272084682851966,True
vector_thrust,hover_climb,0.9976887283013026,37.41332731129885,185.65279266595783,344.50318813338515,415.3665324064385,609.2289309542358,5.6098006806639695,5.594620269478214,928.2639633297891,0.023846075437898413,True
vector_thrust,hover_climb,0.9952274685196011,37.321030069485055,185.6512960136078,344.640924817299,415.4972770946804,609.1424250492631,5.625123645396932,5.59382587567188,928.2564800680391,0.04924122786525,True
vector_thrust,hover_climb,0.9924957762685097,37.218591610069126,185.65530281701024,344.7848402594515,415.63354784919716,609.065011978532,5.642244205872277,5.593114982422019,928.2765140850512,0.07742772057556423,True
vector_thrust,hover_climb,0.9900346161233945,37.1262981046273,185.6640071114711,344.906448237444,415.74837238189156,609.011976955892,5.6577727548802015,5.592627955628678,928.3200355573556,0.1028228730029158,True
vector_thrust,hover_climb,0.988331405550841,37.06242770815655,185.67285249580598,344.9861415443226,415.823429125293,608.9845289489905,5.668576936099171,5.592375897382646,928.3642624790299,0.12039686375796226,True
vector_thrust,hover_climb,0.9877235243212039,37.03963216204516,185.6765676339512,345.0137010734926,415.8493453058804,608.9765630564086,5.672444503981965,5.592302745662761,928.382838169756,0.12666894844081422,True
vector_thrust,second_climb,0.9877235243212039,37.03963216204516,57.799738069248725,344.77649215715707,415.60639185594226,297.0339736686604,2.7648852192955324,2.7648852192955324,288.9986903462436,0.12666894844081422,True
vector_thrust,second_climb,0.9870021727460024,37.012581477975104,57.81338527665348,344.78209282216767,415.6100074040349,297.085037549252,2.7674265588131335,2.7653605378826414,289.0669263832674,0.15142673146520944,True
vector_thrust,second_climb,0.9849800292727496,36.93675109772812,57.85224919772341,344.79498426247926,415.6173827657244,297.23126424353734,2.7745767029161037,2.766721661732222,289.261245988617,0.2207964979761307,True
vector_thrust,second_climb,0.9820553847057854,36.82707692646696,57.91004161133012,344.8063094229249,415.6208570834627,297.45078346655833,2.7849863590002015,2.768765015384956,289.5502080566506,0.32103871495173547,True
vector_thrust,second_climb,0.9788056079258515,36.70521029721944,57.976454594923496,344.8087509036779,415.6147512465718,297.70583690123317,2.796648675417738,2.771139132604455,289.8822729746175,0.4322991819298925,True
vector_thrust,second_climb,0.9758742370925124,36.59528389096922,58.03834369519061,344.80180320397193,415.6002528821326,297.9459458457479,2.8072551559103642,2.773374141830874,290.19171847595305,0.5325413989054971,True
vector_thrust,second_climb,0.9738437055792991,36.519138959223724,58.0823166585594,344.7919069472069,415.58521488279297,298.1178504663315,2.814650758115072,2.774974283857424,290.411583292797,0.6019111654164185,True
vector_thrust,second_climb,0.9731186207883971,36.491948279564895,58.098237804176414,344.7873654857559,415.57885490686044,298.18034316296234,2.8173013447015176,2.775555985442244,290.4911890208821,0.6266689484408138,True
